order_item_id,return
ID115236,0.7146958
ID115237,0.7796503
ID115238,0.45991886
ID115239,0.6839328
ID115240,0.0016669505
ID115241,0.5734923
ID115242,0.28330377
ID115243,0.994873
ID115244,0.24247487
ID115245,0.5528492
ID115246,0.45039767
ID115247,0.47846276
ID115248,0.4808742
ID115249,0.29400867
ID115250,0.5033054
ID115251,0.04593476
ID115252,0.6310876
ID115253,0.57229936
ID115254,0.112688325
ID115255,0.095370606
ID115256,0.4131407
ID115257,0.69185936
ID115258,0.65810174
ID115259,0.52766573
ID115260,0.5737352
ID115261,0.8966212
ID115262,0.7368786
ID115263,0.0014603531
ID115264,0.22256452
ID115265,0.21386692
ID115266,0.4229481
ID115267,0.43731165
ID115268,0.479754
ID115269,0.0048908796
ID115270,0.5169288
ID115271,0.2400736
ID115272,0.7368501
ID115273,0.29399952
ID115274,0.50753963
ID115275,0.5857886
ID115276,0.40770164
ID115277,0.6403628
ID115278,0.6390269
ID115279,0.5391144
ID115280,0.0039060828
ID115281,0.27586988
ID115282,0.38292894
ID115283,0.0016720957
ID115284,0.6740538
ID115285,0.67328215
ID115286,0.24289477
ID115287,0.5247692
ID115288,0.7060995
ID115289,0.5830165
ID115290,0.6673339
ID115291,0.5297664
ID115292,0.00061508716
ID115293,0.5842119
ID115294,0.695406
ID115295,0.5489272
ID115296,0.49481866
ID115297,0.30270374
ID115298,0.5575342
ID115299,0.42794478
ID115300,0.47647417
ID115301,0.0013680226
ID115302,0.75463766
ID115303,0.4418617
ID115304,0.00124986
ID115305,0.0010411345
ID115306,0.5848387
ID115307,0.71731555
ID115308,0.5231071
ID115309,0.28285262
ID115310,0.7118031
ID115311,0.6165979
ID115312,0.55490345
ID115313,0.3503347
ID115314,0.22322434
ID115315,0.59109837
ID115316,0.33758685
ID115317,0.8806999
ID115318,0.2456257
ID115319,0.0001123925
ID115320,0.53082883
ID115321,0.54626936
ID115322,0.56187576
ID115323,0.29705524
ID115324,0.7972028
ID115325,0.29749182
ID115326,0.77977586
ID115327,0.91742563
ID115328,0.5776864
ID115329,0.6104466
ID115330,0.4498026
ID115331,0.36445358
ID115332,0.0014981277
ID115333,0.40831444
ID115334,0.14703783
ID115335,0.31010506
ID115336,0.00053395313
ID115337,0.0007355693
ID115338,0.5696742
ID115339,0.7050337
ID115340,0.46266842
ID115341,0.6230456
ID115342,0.0006673463
ID115343,0.3993915
ID115344,0.34244496
ID115345,0.46769175
ID115346,0.49842167
ID115347,0.7364253
ID115348,0.9737936
ID115349,0.0010877029
ID115350,0.7678343
ID115351,0.8776378
ID115352,0.8192665
ID115353,0.45687574
ID115354,0.7410154
ID115355,0.88826334
ID115356,0.0008347947
ID115357,0.67491704
ID115358,0.48355776
ID115359,0.5730536
ID115360,0.32768694
ID115361,0.0025462457
ID115362,0.0008510469
ID115363,0.43606424
ID115364,0.4935121
ID115365,0.4053987
ID115366,0.52643454
ID115367,0.38265803
ID115368,0.09885296
ID115369,0.51433545
ID115370,0.8542397
ID115371,0.618953
ID115372,0.51801604
ID115373,0.0009699396
ID115374,0.8414304
ID115375,0.49398777
ID115376,0.0011226673
ID115377,0.5958104
ID115378,0.6421742
ID115379,0.84544885
ID115380,0.61025006
ID115381,0.26900515
ID115382,0.24239969
ID115383,0.00044000355
ID115384,0.7412661
ID115385,0.9224762
ID115386,0.51349556
ID115387,0.54511225
ID115388,0.56352484
ID115389,0.45509368
ID115390,0.4525876
ID115391,0.9934095
ID115392,0.48665848
ID115393,0.60354424
ID115394,0.0008560136
ID115395,0.49587107
ID115396,0.40629035
ID115397,0.7001445
ID115398,0.5330039
ID115399,0.85614717
ID115400,0.18300025
ID115401,0.9198217
ID115402,0.30055827
ID115403,0.36974594
ID115404,0.7305506
ID115405,0.6375061
ID115406,0.45581183
ID115407,0.59813756
ID115408,0.5116533
ID115409,0.6097921
ID115410,0.5829377
ID115411,0.47097865
ID115412,0.5523436
ID115413,0.48944914
ID115414,0.67521924
ID115415,0.6493244
ID115416,0.63327897
ID115417,0.5081319
ID115418,0.24677701
ID115419,0.44900164
ID115420,0.7431482
ID115421,0.24950089
ID115422,0.41982415
ID115423,0.09313228
ID115424,0.6411969
ID115425,0.5087141
ID115426,0.0043097623
ID115427,0.44828963
ID115428,0.70541203
ID115429,0.8356236
ID115430,0.42043617
ID115431,0.50509113
ID115432,0.6710655
ID115433,0.56004196
ID115434,0.80040646
ID115435,0.81179154
ID115436,0.5363081
ID115437,0.0016584219
ID115438,0.0035296755
ID115439,0.54919976
ID115440,0.32389915
ID115441,0.44456795
ID115442,0.6597272
ID115443,0.45231807
ID115444,0.1666577
ID115445,0.30783522
ID115446,0.5745751
ID115447,0.5298757
ID115448,0.6820394
ID115449,0.5573857
ID115450,0.42038047
ID115451,0.5013165
ID115452,0.31839302
ID115453,0.5167266
ID115454,0.42288017
ID115455,0.3271701
ID115456,0.00080019224
ID115457,0.8128564
ID115458,0.000945761
ID115459,0.38336572
ID115460,0.79901177
ID115461,0.4215495
ID115462,0.36296433
ID115463,0.5797019
ID115464,0.50274664
ID115465,0.77367866
ID115466,0.64458954
ID115467,0.571344
ID115468,0.35638332
ID115469,0.5799381
ID115470,0.5554633
ID115471,0.3472115
ID115472,0.0003951267
ID115473,0.50767696
ID115474,0.0073828558
ID115475,0.0045379107
ID115476,0.0027056257
ID115477,0.44602033
ID115478,0.14215896
ID115479,0.78409815
ID115480,0.50905526
ID115481,0.69635284
ID115482,0.44984707
ID115483,0.8173863
ID115484,0.43335587
ID115485,0.13614824
ID115486,0.21552905
ID115487,0.0013592753
ID115488,0.4623456
ID115489,0.32213715
ID115490,0.39142817
ID115491,0.2742863
ID115492,0.46903372
ID115493,0.46744162
ID115494,0.5046786
ID115495,0.51673406
ID115496,0.6803519
ID115497,0.56358624
ID115498,0.946454
ID115499,0.4252555
ID115500,0.24285348
ID115501,0.6472085
ID115502,0.0010144279
ID115503,0.00079350447
ID115504,0.53812253
ID115505,0.4518025
ID115506,0.0036939655
ID115507,0.5832911
ID115508,0.72903204
ID115509,0.41716865
ID115510,0.6039537
ID115511,0.4410828
ID115512,0.66582686
ID115513,0.0007038138
ID115514,0.0013589257
ID115515,0.95063883
ID115516,0.52102077
ID115517,0.6561169
ID115518,0.5746194
ID115519,0.34783012
ID115520,0.4039766
ID115521,0.5338527
ID115522,0.22338058
ID115523,0.30504695
ID115524,0.37546784
ID115525,0.21822251
ID115526,0.70083785
ID115527,0.5269215
ID115528,0.3887859
ID115529,0.7434467
ID115530,0.58852303
ID115531,0.54878557
ID115532,0.11690207
ID115533,0.41088098
ID115534,0.5904909
ID115535,0.25567397
ID115536,0.56658643
ID115537,0.6229605
ID115538,0.7164955
ID115539,0.58692354
ID115540,0.15508226
ID115541,0.50518
ID115542,0.6183769
ID115543,0.5866715
ID115544,0.51567423
ID115545,0.52610755
ID115546,0.47247028
ID115547,0.65389913
ID115548,0.5231235
ID115549,0.460778
ID115550,0.5254796
ID115551,0.635917
ID115552,0.52828026
ID115553,0.55648565
ID115554,0.29891315
ID115555,0.0008730028
ID115556,0.0014155309
ID115557,0.470154
ID115558,0.916981
ID115559,0.9534479
ID115560,0.48240876
ID115561,0.6375221
ID115562,0.8095836
ID115563,0.26194096
ID115564,0.63982975
ID115565,0.31652337
ID115566,0.4916036
ID115567,0.49628088
ID115568,0.0008488452
ID115569,0.48356816
ID115570,0.58383965
ID115571,0.6102855
ID115572,0.6659375
ID115573,0.6338446
ID115574,0.8143552
ID115575,0.0014955434
ID115576,0.9333821
ID115577,0.1917447
ID115578,0.7563834
ID115579,0.6121613
ID115580,0.0011394601
ID115581,0.27832714
ID115582,0.4658851
ID115583,0.87994885
ID115584,0.5204492
ID115585,0.25355396
ID115586,0.6113089
ID115587,0.0007695441
ID115588,0.057412975
ID115589,0.0009019412
ID115590,0.0063555827
ID115591,0.57206017
ID115592,0.4602123
ID115593,0.6370045
ID115594,0.59946626
ID115595,0.75905496
ID115596,0.4476647
ID115597,0.46022472
ID115598,0.6755646
ID115599,0.66052735
ID115600,0.41726786
ID115601,0.0006977927
ID115602,0.00066407537
ID115603,0.0012879285
ID115604,0.36785293
ID115605,0.5272185
ID115606,0.0007994248
ID115607,0.2803799
ID115608,0.35136348
ID115609,0.35440993
ID115610,0.0007868741
ID115611,0.91030043
ID115612,0.00089030346
ID115613,0.00042634705
ID115614,0.5792403
ID115615,0.5990576
ID115616,0.5122395
ID115617,0.51027125
ID115618,0.47815424
ID115619,0.41370866
ID115620,0.70241433
ID115621,0.5439642
ID115622,0.7220554
ID115623,0.5289182
ID115624,0.35275468
ID115625,0.3566358
ID115626,0.36453384
ID115627,0.5250695
ID115628,0.8675387
ID115629,0.46659806
ID115630,0.50410354
ID115631,0.5241108
ID115632,0.55965984
ID115633,0.72084594
ID115634,0.36242402
ID115635,0.2444301
ID115636,0.41449153
ID115637,0.43444228
ID115638,0.5874285
ID115639,0.1816201
ID115640,0.5565424
ID115641,0.28927138
ID115642,0.65551424
ID115643,0.40249678
ID115644,0.77803886
ID115645,0.8487317
ID115646,0.69066125
ID115647,0.73925716
ID115648,0.47717544
ID115649,0.6073412
ID115650,0.37725466
ID115651,0.51162046
ID115652,0.6757592
ID115653,0.39044923
ID115654,0.50437057
ID115655,0.6544387
ID115656,0.60725796
ID115657,0.0015255482
ID115658,0.60181516
ID115659,0.0010254566
ID115660,0.5740408
ID115661,0.5589073
ID115662,0.0018230218
ID115663,0.5687718
ID115664,0.36787164
ID115665,0.14301066
ID115666,0.0013127764
ID115667,0.66542983
ID115668,0.8271656
ID115669,0.38261425
ID115670,0.5076227
ID115671,0.33598664
ID115672,0.40954584
ID115673,0.38538438
ID115674,0.38423797
ID115675,0.5066553
ID115676,0.0005068335
ID115677,0.6580025
ID115678,0.5331001
ID115679,0.42628655
ID115680,0.0008149042
ID115681,0.0008981653
ID115682,0.0024807365
ID115683,0.42444012
ID115684,0.52926767
ID115685,0.27649438
ID115686,0.5067987
ID115687,0.42378256
ID115688,0.3638128
ID115689,0.44204918
ID115690,0.40846717
ID115691,0.80732155
ID115692,0.21517487
ID115693,0.46104586
ID115694,0.1929757
ID115695,0.0008768042
ID115696,0.48428968
ID115697,0.5138223
ID115698,0.41262433
ID115699,0.20214121
ID115700,0.44891217
ID115701,0.33906496
ID115702,0.41186282
ID115703,0.64720124
ID115704,0.47958168
ID115705,0.7771517
ID115706,0.42742828
ID115707,0.5763352
ID115708,0.33690852
ID115709,0.5769171
ID115710,0.9949045
ID115711,0.8038652
ID115712,0.60919636
ID115713,0.6446527
ID115714,0.39327037
ID115715,0.5075058
ID115716,0.6773925
ID115717,0.8273936
ID115718,0.73853743
ID115719,0.82661873
ID115720,0.26239038
ID115721,0.646694
ID115722,0.0008561037
ID115723,0.00054549624
ID115724,0.19801368
ID115725,0.34393367
ID115726,0.34303308
ID115727,0.5113319
ID115728,0.70085186
ID115729,0.33246112
ID115730,0.37959516
ID115731,0.5616636
ID115732,0.5211054
ID115733,0.49651587
ID115734,0.0006412406
ID115735,0.9137663
ID115736,0.5437239
ID115737,0.42646807
ID115738,0.5825352
ID115739,0.44713897
ID115740,0.37061417
ID115741,0.4681412
ID115742,0.29505813
ID115743,0.000684903
ID115744,0.26092628
ID115745,0.76696897
ID115746,0.69079214
ID115747,0.63619936
ID115748,0.4133382
ID115749,0.40139645
ID115750,0.17530851
ID115751,0.69921064
ID115752,0.7696506
ID115753,0.5792713
ID115754,0.2776744
ID115755,0.42840138
ID115756,0.4609834
ID115757,0.6781158
ID115758,0.44373077
ID115759,0.40285984
ID115760,0.44685897
ID115761,0.7706938
ID115762,0.9323817
ID115763,0.5197761
ID115764,0.62031776
ID115765,0.6484832
ID115766,0.3676914
ID115767,0.4651822
ID115768,0.32424027
ID115769,0.6435491
ID115770,0.73411196
ID115771,0.00083960226
ID115772,0.34431052
ID115773,0.6995732
ID115774,0.4076919
ID115775,0.53117615
ID115776,0.41227472
ID115777,0.31061286
ID115778,0.7712194
ID115779,0.41598663
ID115780,0.65085447
ID115781,0.7922571
ID115782,0.66847575
ID115783,0.53497165
ID115784,0.5813376
ID115785,0.39584306
ID115786,0.0009456028
ID115787,0.0040134923
ID115788,0.9968905
ID115789,0.47566903
ID115790,0.39623046
ID115791,0.0001479001
ID115792,0.5335114
ID115793,0.41402146
ID115794,0.48309743
ID115795,0.74763167
ID115796,0.6454787
ID115797,0.4450043
ID115798,0.35903963
ID115799,0.6566105
ID115800,0.83913064
ID115801,0.47109744
ID115802,0.67387766
ID115803,0.000945597
ID115804,0.94368815
ID115805,0.000710189
ID115806,0.29972094
ID115807,0.6710358
ID115808,0.91517353
ID115809,0.49224517
ID115810,0.71610147
ID115811,0.50413585
ID115812,0.58879274
ID115813,0.46362418
ID115814,0.7181938
ID115815,0.16180626
ID115816,0.50228584
ID115817,0.29800752
ID115818,0.5573439
ID115819,0.0016677856
ID115820,0.41177922
ID115821,0.82800436
ID115822,0.4721735
ID115823,0.6156763
ID115824,0.6689808
ID115825,0.34495825
ID115826,0.46427655
ID115827,0.5518438
ID115828,0.3547497
ID115829,0.26866585
ID115830,0.40086728
ID115831,0.6141318
ID115832,0.37221962
ID115833,0.56264955
ID115834,0.65608305
ID115835,0.26303896
ID115836,0.57660973
ID115837,0.4433174
ID115838,0.9266967
ID115839,0.0016596935
ID115840,0.1984501
ID115841,0.6014999
ID115842,0.18390584
ID115843,0.73904103
ID115844,0.79574656
ID115845,0.32185107
ID115846,0.8331093
ID115847,0.0011988557
ID115848,0.56304145
ID115849,0.7072019
ID115850,0.31213185
ID115851,0.24405359
ID115852,0.00013710209
ID115853,0.5832648
ID115854,0.30665278
ID115855,0.7591241
ID115856,0.7399485
ID115857,0.48672166
ID115858,0.53277487
ID115859,0.29056704
ID115860,0.0006547172
ID115861,0.33591855
ID115862,0.20382744
ID115863,0.4967704
ID115864,0.60633534
ID115865,0.35891742
ID115866,0.85532576
ID115867,0.69595677
ID115868,0.0012607091
ID115869,0.49950612
ID115870,0.60509175
ID115871,0.7482636
ID115872,0.00068236666
ID115873,0.68474287
ID115874,0.90462923
ID115875,0.09450556
ID115876,0.11799731
ID115877,0.36479828
ID115878,0.46245897
ID115879,0.24672338
ID115880,0.4465929
ID115881,0.785089
ID115882,0.5710063
ID115883,0.75817513
ID115884,0.6147928
ID115885,0.0012468197
ID115886,0.4906987
ID115887,0.50556844
ID115888,0.26245612
ID115889,0.11757822
ID115890,0.8531471
ID115891,0.7703825
ID115892,0.4209186
ID115893,0.4625238
ID115894,0.80546
ID115895,0.5378779
ID115896,0.4700534
ID115897,0.0010410949
ID115898,0.5471433
ID115899,0.7886053
ID115900,0.37183213
ID115901,0.80077755
ID115902,0.77810603
ID115903,0.5762941
ID115904,0.570695
ID115905,0.38950482
ID115906,0.6755957
ID115907,0.47432068
ID115908,0.44975814
ID115909,0.3690711
ID115910,0.8354052
ID115911,0.07492084
ID115912,0.5493461
ID115913,0.2486489
ID115914,0.5342186
ID115915,0.4599553
ID115916,0.09732343
ID115917,0.41302723
ID115918,0.52848107
ID115919,0.58315396
ID115920,0.4189121
ID115921,0.61668986
ID115922,0.57265824
ID115923,0.5911286
ID115924,0.40832955
ID115925,0.5012091
ID115926,0.6628147
ID115927,0.62491095
ID115928,0.736957
ID115929,0.7013517
ID115930,0.722478
ID115931,0.81930786
ID115932,0.43743542
ID115933,0.0008085192
ID115934,0.29961118
ID115935,0.9081159
ID115936,0.9205159
ID115937,0.7443013
ID115938,0.0007808804
ID115939,0.55891526
ID115940,0.5763834
ID115941,0.57219404
ID115942,0.47686356
ID115943,0.5622591
ID115944,0.722887
ID115945,0.00088497775
ID115946,0.41751924
ID115947,0.82986194
ID115948,0.6900208
ID115949,0.50040615
ID115950,0.5913914
ID115951,0.27065223
ID115952,0.0010846478
ID115953,0.7833203
ID115954,0.15210596
ID115955,0.38701403
ID115956,0.5892452
ID115957,0.6071167
ID115958,9.0572365e-05
ID115959,0.60857904
ID115960,0.5604712
ID115961,0.7645511
ID115962,0.45135015
ID115963,0.6178986
ID115964,0.5089223
ID115965,0.4308451
ID115966,0.46066204
ID115967,0.0007586697
ID115968,0.5943908
ID115969,0.819442
ID115970,0.19348225
ID115971,0.4561739
ID115972,0.0013246787
ID115973,0.7835852
ID115974,0.40177485
ID115975,0.49669433
ID115976,0.73027277
ID115977,0.58019257
ID115978,0.41229504
ID115979,0.5542111
ID115980,0.5619648
ID115981,0.45710906
ID115982,0.44547492
ID115983,0.3671584
ID115984,0.671741
ID115985,0.6739917
ID115986,0.44319355
ID115987,0.5591951
ID115988,0.596507
ID115989,0.6755099
ID115990,0.5538373
ID115991,0.29106516
ID115992,0.46602643
ID115993,0.83112204
ID115994,0.8895753
ID115995,0.47790825
ID115996,0.7270422
ID115997,0.0029776066
ID115998,0.6528961
ID115999,0.49894634
ID116000,0.5389794
ID116001,0.49502006
ID116002,0.7243603
ID116003,0.48961288
ID116004,0.00074827106
ID116005,0.48993337
ID116006,0.45167103
ID116007,0.77349055
ID116008,0.6376768
ID116009,0.5427549
ID116010,0.0020927954
ID116011,0.56936705
ID116012,0.43019915
ID116013,0.57698035
ID116014,0.9533016
ID116015,0.10071839
ID116016,0.29084978
ID116017,0.76836175
ID116018,0.7724014
ID116019,0.73872125
ID116020,0.48404765
ID116021,0.61972886
ID116022,0.99670875
ID116023,0.55554825
ID116024,0.0009929603
ID116025,0.6162256
ID116026,0.2910545
ID116027,0.10294646
ID116028,0.08278358
ID116029,0.004308995
ID116030,0.5349536
ID116031,0.68512326
ID116032,0.0007374159
ID116033,0.2650751
ID116034,0.40480065
ID116035,0.0010447447
ID116036,0.24964024
ID116037,0.8979548
ID116038,0.2835927
ID116039,0.8059263
ID116040,0.0014557774
ID116041,0.0007162566
ID116042,0.6943116
ID116043,0.32827407
ID116044,0.676274
ID116045,0.798035
ID116046,0.51285946
ID116047,0.00083628274
ID116048,0.7013455
ID116049,0.0018679642
ID116050,0.46692696
ID116051,0.5545119
ID116052,0.053331908
ID116053,0.46034685
ID116054,0.6836867
ID116055,0.56303954
ID116056,0.5461796
ID116057,0.53271246
ID116058,0.79265666
ID116059,0.51959896
ID116060,0.2726051
ID116061,0.16846251
ID116062,0.5676823
ID116063,0.32012922
ID116064,0.4769999
ID116065,0.6108705
ID116066,0.5051372
ID116067,0.46682936
ID116068,0.9950749
ID116069,0.6666408
ID116070,0.0023761515
ID116071,0.6717002
ID116072,0.30774584
ID116073,0.78187644
ID116074,0.5973746
ID116075,0.9640075
ID116076,0.37777904
ID116077,0.0008806331
ID116078,0.4517267
ID116079,0.8313346
ID116080,0.57677543
ID116081,0.6097811
ID116082,0.9041727
ID116083,0.43048525
ID116084,0.76706994
ID116085,0.8439218
ID116086,0.53947884
ID116087,0.32628122
ID116088,0.41592085
ID116089,0.414716
ID116090,0.1629046
ID116091,0.62663996
ID116092,0.39286932
ID116093,0.0008572621
ID116094,0.57634616
ID116095,0.5071062
ID116096,0.9486477
ID116097,0.664365
ID116098,0.77065253
ID116099,0.62624735
ID116100,0.43271974
ID116101,0.06123336
ID116102,0.6304343
ID116103,0.49133778
ID116104,0.70478183
ID116105,0.42757156
ID116106,0.69741094
ID116107,0.52745914
ID116108,0.48321742
ID116109,0.56087846
ID116110,0.474831
ID116111,0.6600187
ID116112,0.5506684
ID116113,0.46486455
ID116114,0.4502941
ID116115,0.20318238
ID116116,0.54745734
ID116117,0.62374586
ID116118,0.6783063
ID116119,0.5144882
ID116120,0.5655819
ID116121,0.9038819
ID116122,0.45418644
ID116123,0.16826274
ID116124,0.14210442
ID116125,0.00805672
ID116126,0.43814003
ID116127,0.7091633
ID116128,0.6638545
ID116129,0.0013340032
ID116130,0.001670021
ID116131,0.39704502
ID116132,0.48065868
ID116133,0.84482324
ID116134,0.5847317
ID116135,0.29616252
ID116136,0.25871438
ID116137,0.4247428
ID116138,0.5392312
ID116139,0.63880956
ID116140,0.52504486
ID116141,0.65213394
ID116142,0.35913986
ID116143,0.4860148
ID116144,0.6163735
ID116145,0.5207435
ID116146,0.0007245888
ID116147,0.8775567
ID116148,0.45765284
ID116149,0.070525
ID116150,0.3394555
ID116151,0.4702789
ID116152,0.1931559
ID116153,0.49075863
ID116154,0.5370283
ID116155,0.7417933
ID116156,0.43732613
ID116157,0.5283882
ID116158,0.7697903
ID116159,0.44070485
ID116160,0.2970929
ID116161,0.0012609588
ID116162,0.43454933
ID116163,0.6397615
ID116164,0.42277652
ID116165,0.76734614
ID116166,0.83457357
ID116167,0.75865203
ID116168,0.0920845
ID116169,0.6553535
ID116170,0.39513072
ID116171,0.46779445
ID116172,0.56412834
ID116173,0.7967798
ID116174,0.58054507
ID116175,0.64229906
ID116176,0.40367433
ID116177,0.5120893
ID116178,0.5974096
ID116179,0.36483225
ID116180,0.0013071396
ID116181,0.11988115
ID116182,0.78590333
ID116183,0.00045652213
ID116184,0.00079412025
ID116185,0.5776178
ID116186,0.7064768
ID116187,0.22558104
ID116188,0.75324994
ID116189,0.35146937
ID116190,0.71494323
ID116191,0.31446666
ID116192,0.4447487
ID116193,0.0012961014
ID116194,0.8018649
ID116195,0.522479
ID116196,0.6076698
ID116197,0.5958461
ID116198,0.3860672
ID116199,0.3153983
ID116200,0.0007056066
ID116201,0.0007342068
ID116202,0.35861802
ID116203,0.51372147
ID116204,0.49840057
ID116205,0.9961843
ID116206,0.37017548
ID116207,0.77601135
ID116208,0.69474983
ID116209,0.74431306
ID116210,0.0010035187
ID116211,0.0010703059
ID116212,0.38976976
ID116213,0.5099794
ID116214,0.78904104
ID116215,0.60192585
ID116216,0.30071396
ID116217,0.5080197
ID116218,0.7597475
ID116219,0.30387813
ID116220,0.20687069
ID116221,0.5820477
ID116222,0.473035
ID116223,0.6163222
ID116224,0.06125843
ID116225,0.52607197
ID116226,0.85956347
ID116227,0.70049137
ID116228,0.69188124
ID116229,0.86701494
ID116230,0.58432555
ID116231,0.43237418
ID116232,0.37022036
ID116233,0.50037104
ID116234,0.5046735
ID116235,0.5229651
ID116236,0.48310617
ID116237,0.5384437
ID116238,0.33038852
ID116239,0.42799112
ID116240,0.53343207
ID116241,0.46078503
ID116242,0.7170551
ID116243,0.74836326
