order_item_id,return
ID107503,0.2606291237351445
ID107504,0.3156599092198148
ID107505,0.6362118226375691
ID107506,0.6146872872318982
ID107507,0.6606300424991522
ID107508,0.5991938415007139
ID107509,0.8126109529206322
ID107510,0.20409368174936748
ID107511,0.6716442139984331
ID107512,0.36893138487950383
ID107513,0.0011364620075059624
ID107514,0.3666221390517711
ID107515,0.3605796166772973
ID107516,0.7707556937060683
ID107517,0.47754113973775086
ID107518,0.39490318767694715
ID107519,0.3518076254004998
ID107520,0.38888804640732344
ID107521,0.3864587130767603
ID107522,0.23708428731403883
ID107523,0.42381440209426346
ID107524,0.580462251473358
ID107525,0.6139294772896393
ID107526,0.6214149454123895
ID107527,0.45764365855547284
ID107528,0.9182179987626634
ID107529,0.29853944034434243
ID107530,0.21397556486476266
ID107531,0.5129095327648896
ID107532,0.681946866692828
ID107533,0.7252182089305697
ID107534,0.22706454890555616
ID107535,0.5391539877148941
ID107536,0.5453102821953957
ID107537,0.0013373020985240505
ID107538,0.001464233482444587
ID107539,0.4233337519948732
ID107540,0.6569206264342627
ID107541,0.0006461940647568554
ID107542,0.3057553847385748
ID107543,0.8054652639994977
ID107544,0.21709302301313144
ID107545,0.533486523661667
ID107546,0.5975777264315187
ID107547,0.540114899477441
ID107548,0.5915961853132665
ID107549,0.3258714015322072
ID107550,0.5038105883236983
ID107551,0.4070210503510254
ID107552,0.27527652980977535
ID107553,0.8528955516527228
ID107554,0.818521002161605
ID107555,0.620389325848536
ID107556,0.46363422247611474
ID107557,0.9310127058897648
ID107558,0.3996215299749689
ID107559,0.4462082341204344
ID107560,0.5439607017462531
ID107561,0.602829879043864
ID107562,0.44894706538138873
ID107563,0.241533172047815
ID107564,0.8270841930920585
ID107565,0.4136386725426887
ID107566,0.3929902264144308
ID107567,0.09411840020413152
ID107568,0.8488437768037893
ID107569,0.6122034291837197
ID107570,0.8264876672596588
ID107571,0.00045248676178744063
ID107572,0.3224955002276172
ID107573,0.0027868631822364097
ID107574,0.5035670264022335
ID107575,0.4882567802574733
ID107576,0.8805891316952958
ID107577,0.22688531721391564
ID107578,0.5342312218563745
ID107579,0.9792859758261554
ID107580,0.5719799517370209
ID107581,0.9413446651514122
ID107582,0.4532830593830318
ID107583,0.9490449480376021
ID107584,0.25277023100850626
ID107585,0.49282897772273415
ID107586,0.5095414883110819
ID107587,0.6772163707657342
ID107588,0.463967108704617
ID107589,0.47322475550855836
ID107590,0.6546677842339854
ID107591,0.3776560023513237
ID107592,0.7322176932447955
ID107593,0.5430320127451456
ID107594,0.8659013400025797
ID107595,0.4960177403377954
ID107596,0.0021318650474400225
ID107597,0.5556557854624782
ID107598,0.4835433762105612
ID107599,0.15198616845694224
ID107600,0.7555945257814496
ID107601,0.26908127069666954
ID107602,0.6256796060096907
ID107603,0.02273494282323847
ID107604,0.5027182481381731
ID107605,0.5328225412096748
ID107606,0.4115301965721505
ID107607,0.14462571074437308
ID107608,0.5234374065923248
ID107609,0.5069231321508394
ID107610,0.2361211270668988
ID107611,0.4772874261896694
ID107612,0.5515776357740012
ID107613,0.039795510353488675
ID107614,0.602768927802477
ID107615,0.851657518684064
ID107616,0.41031282938938896
ID107617,0.5633878503767784
ID107618,0.3366240790016809
ID107619,0.41208682936610774
ID107620,0.6826473299573739
ID107621,0.8245166483886558
ID107622,0.5598446674559374
ID107623,0.6508455667766228
ID107624,0.7520726420522763
ID107625,0.6131997441371665
ID107626,0.791713186367778
ID107627,0.18231309754996522
ID107628,0.7931981552632472
ID107629,0.5944508074595396
ID107630,0.22718390822183948
ID107631,0.5148181830506684
ID107632,0.7240436683439166
ID107633,0.6687320465914945
ID107634,0.7867003922694566
ID107635,0.6892926694850146
ID107636,0.4622238255824156
ID107637,0.5300273174039516
ID107638,0.0013888525577285924
ID107639,0.3594429743149271
ID107640,0.3523050548139253
ID107641,0.5714359159743421
ID107642,0.31852865598528946
ID107643,0.3713183416968736
ID107644,0.5302757850370592
ID107645,0.5009920600891629
ID107646,0.5542257287028285
ID107647,0.832186320300375
ID107648,0.3151758500603
ID107649,0.5358616907126659
ID107650,0.5434843463930026
ID107651,0.6927440749266172
ID107652,0.0008114044695752315
ID107653,0.4889145727260845
ID107654,0.5623474083801703
ID107655,0.4691864742157428
ID107656,0.0851145990149863
ID107657,0.4468412289090531
ID107658,0.5403729195410933
ID107659,0.6401035736585845
ID107660,0.33965409366399724
ID107661,0.0017785508362569823
ID107662,0.027652785551746398
ID107663,0.8170190515803095
ID107664,0.0004916223188047297
ID107665,0.3845407673837644
ID107666,0.6871611102473327
ID107667,0.5835027284107441
ID107668,0.5330930654475867
ID107669,0.7366418399269894
ID107670,0.4646886196098743
ID107671,0.503708549590967
ID107672,0.6233379442864226
ID107673,0.6773480399584743
ID107674,0.28158556937783297
ID107675,0.16852251228178017
ID107676,0.1883492811018711
ID107677,0.4488163559877225
ID107678,0.41944396693583585
ID107679,0.8780863954537248
ID107680,0.5677964379569675
ID107681,0.688814500268248
ID107682,0.37069319540460266
ID107683,0.3605780560554027
ID107684,0.3115236589941951
ID107685,0.683361900145827
ID107686,0.3448946069219397
ID107687,0.6640165670179672
ID107688,0.38362843275863057
ID107689,0.6871432643492208
ID107690,0.4442924238424233
ID107691,0.0011727709774045157
ID107692,0.4299123041991433
ID107693,0.43612138291559305
ID107694,0.6515566139291202
ID107695,0.18007973471828576
ID107696,0.6191043073965301
ID107697,0.3556416505613148
ID107698,0.3645552987661962
ID107699,0.9012232727716719
ID107700,0.9831986500552569
ID107701,0.828089516212291
ID107702,0.3655973754994468
ID107703,0.0006157840397477579
ID107704,0.6945456012636382
ID107705,0.26519328248551355
ID107706,0.5199967301132198
ID107707,0.3617153510589127
ID107708,0.8977531330643984
ID107709,0.2261954293663018
ID107710,0.5329649077824958
ID107711,0.3796638648620755
ID107712,0.3914164747441585
ID107713,0.48845446466981207
ID107714,0.9521757779857274
ID107715,0.44703227905985365
ID107716,0.4732361313508605
ID107717,0.001124239111609263
ID107718,0.682719020553517
ID107719,0.6768355589672286
ID107720,0.4751748716983735
ID107721,0.22867704093082794
ID107722,0.0520231197059289
ID107723,0.3876878171944328
ID107724,0.623256428768864
ID107725,0.589700744562105
ID107726,0.8763986056705477
ID107727,0.5173070498011336
ID107728,0.6134486513389601
ID107729,0.5463451381584301
ID107730,0.8871012113076955
ID107731,0.8122395660194592
ID107732,0.6364805234123391
ID107733,0.28347586424724225
ID107734,0.44732187561931624
ID107735,0.0019184797813260037
ID107736,0.5836289117061926
ID107737,0.6478773805649347
ID107738,0.10175261666388313
ID107739,0.5255284534145207
ID107740,0.2730997080485026
ID107741,0.28407545658145705
ID107742,0.002429920658398561
ID107743,0.6685743724804925
ID107744,0.8143132406475193
ID107745,0.43083374738541624
ID107746,0.39352705281481193
ID107747,0.7220462493372684
ID107748,0.5815410075898787
ID107749,0.6623005126260202
ID107750,0.039529381903507466
ID107751,0.518597501959615
ID107752,0.2682117327731559
ID107753,0.634552816650896
ID107754,0.5997227130319543
ID107755,0.2677248073070795
ID107756,0.5532099973460094
ID107757,0.5608963972407043
ID107758,0.6643657697158157
ID107759,0.3341774815512145
ID107760,0.33443288593827003
ID107761,0.4828988530434909
ID107762,0.6219482972820778
ID107763,0.6818131960630176
ID107764,0.5435710920274639
ID107765,0.7279141794009983
ID107766,0.4263566983831769
ID107767,0.020185218704030432
ID107768,0.08427301062160425
ID107769,0.2711353856901927
ID107770,0.3356019383405472
ID107771,0.28025054354146184
ID107772,0.7039490478564632
ID107773,0.5215967159307905
ID107774,0.8325194596719423
ID107775,0.512239566189406
ID107776,0.7805612385564044
ID107777,0.6816466708351034
ID107778,0.8958244538969976
ID107779,0.49836668396621564
ID107780,0.0016255481481068552
ID107781,0.15954651800883143
ID107782,0.0010558417563196131
ID107783,0.6668198332821211
ID107784,0.09773387151468504
ID107785,0.7122153054951293
ID107786,0.9709242207801828
ID107787,0.37000572770812445
ID107788,0.41955675215299526
ID107789,0.3454702820765705
ID107790,0.44768272918924873
ID107791,0.10783989362280325
ID107792,0.8849415898508322
ID107793,0.24063831846343225
ID107794,0.19112666528782113
ID107795,0.004997905987911932
ID107796,0.47703495615086355
ID107797,0.30629800395330764
ID107798,0.5735700773381394
ID107799,0.57224977298586
ID107800,0.6348933672797135
ID107801,0.0006562674727338629
ID107802,0.7001625357346107
ID107803,0.538538115806517
ID107804,0.5576502606263996
ID107805,0.5560530223524724
ID107806,0.49704975697066434
ID107807,0.9792851881139863
ID107808,0.6362848130694347
ID107809,0.44974042644252454
ID107810,0.6250524355264414
ID107811,0.07474495809123377
ID107812,0.24508357582723936
ID107813,0.0004952462113578804
ID107814,0.5561813827874824
ID107815,0.7222176927660048
ID107816,0.5302408832254532
ID107817,0.8748457721360765
ID107818,0.44574514439376095
ID107819,0.6041169313408566
ID107820,0.5832054650993439
ID107821,0.21815021736619788
ID107822,0.7642544963207372
ID107823,0.09331247698200318
ID107824,0.46175180835751584
ID107825,0.0012354026155737348
ID107826,0.3617685673118935
ID107827,0.9464140364926439
ID107828,0.5334132802539366
ID107829,0.37992347736708165
ID107830,0.5343934983767986
ID107831,0.4438409434292828
ID107832,0.4734557381478828
ID107833,0.6555568452983023
ID107834,0.6236924625960927
ID107835,0.8728602242742083
ID107836,0.8252318673323535
ID107837,0.003144469585668188
ID107838,0.9242231049202259
ID107839,0.35553488959799817
ID107840,0.771526357567275
ID107841,0.7338600428709365
ID107842,0.6059896972606442
ID107843,0.5459942114356336
ID107844,0.0014542913968468058
ID107845,0.5391658367633854
ID107846,0.0019535792794754692
ID107847,0.44337456818793686
ID107848,0.5440427739130154
ID107849,0.3920365175384609
ID107850,0.9266829820533256
ID107851,0.874328426504555
ID107852,0.546178530643117
ID107853,0.7054390938485529
ID107854,0.5124126070351429
ID107855,0.7871554458046117
ID107856,0.003324185911387275
ID107857,0.563187944300061
ID107858,0.11833339584261275
ID107859,0.5048540077916793
ID107860,0.0006892780365888029
ID107861,0.6790776355009251
ID107862,0.4660737965010836
ID107863,0.7106778507885905
ID107864,0.6698250931366903
ID107865,0.8544374253353006
ID107866,0.6528108193711882
ID107867,0.7594319572448893
ID107868,0.7757663035678182
ID107869,0.535746550550374
ID107870,0.46867359334401026
ID107871,0.0015402991731083705
ID107872,0.08700785421952296
ID107873,0.0014668068318412855
ID107874,0.7118040094042022
ID107875,0.5483450953038547
ID107876,0.001038923524454451
ID107877,0.5871076782198046
ID107878,0.2312738787719106
ID107879,0.45067881094626927
ID107880,0.48790239645376865
ID107881,0.0009426394079599286
ID107882,0.002037403931718229
ID107883,0.5154570717708862
ID107884,0.4056198279693255
ID107885,0.3671453811457298
ID107886,0.20393972404623817
ID107887,0.7205784001313724
ID107888,0.8546102617379915
ID107889,0.0005554367307922803
ID107890,0.3223892585401238
ID107891,0.3336278961022196
ID107892,0.4162329445958336
ID107893,0.37310577359397157
ID107894,0.39130327638015394
ID107895,0.9513474132135238
ID107896,0.44102163614279577
ID107897,0.5514242441150974
ID107898,0.002383676070945752
ID107899,0.0022666437491604416
ID107900,0.5497911361085397
ID107901,0.7457942712661805
ID107902,0.5214084094486381
ID107903,0.3200084705428019
ID107904,0.6946042447502192
ID107905,0.9616594351955454
ID107906,0.0005089751392034277
ID107907,0.37673495914019034
ID107908,0.9112189181200863
ID107909,0.7177015973223404
ID107910,0.677771027541107
ID107911,0.4321736080817913
ID107912,0.9278612701138108
ID107913,0.8660227119966089
ID107914,0.0019699158865861223
ID107915,0.4875810682795114
ID107916,0.36396137144605745
ID107917,0.25001546306507844
ID107918,0.48616339398113817
ID107919,0.8816612070076824
ID107920,0.3075432348144089
ID107921,0.6139467354339929
ID107922,0.28332047984887887
ID107923,0.6230103330515414
ID107924,0.41758154073496245
ID107925,0.47548869388912285
ID107926,0.18454719333412883
ID107927,0.3766534149796286
ID107928,0.7589346710330901
ID107929,0.6980036532429863
ID107930,0.3559781300720045
ID107931,0.7479419759566104
ID107932,0.637186829184736
ID107933,0.5281237763483113
ID107934,0.7372786324371174
ID107935,0.3229255703016647
ID107936,0.46891671891418235
ID107937,0.3835023573433208
ID107938,0.3285986263523226
ID107939,0.6019166241956593
ID107940,0.5199031591518645
ID107941,0.4350480724138462
ID107942,0.41483440957724194
ID107943,0.1564363552686061
ID107944,0.8652139560970906
ID107945,0.2843276455210153
ID107946,0.7029895561914901
ID107947,0.22416418027035004
ID107948,0.9731805377251546
ID107949,0.5996922018397188
ID107950,0.00031214883711072616
ID107951,0.48816817557262593
ID107952,0.21666841804882175
ID107953,0.557262231743241
ID107954,0.6284165207385346
ID107955,0.5646467084075157
ID107956,0.3407722598513093
ID107957,0.32998331635040856
ID107958,0.6477668499395863
ID107959,0.0005684181596734561
ID107960,0.45731792155345474
ID107961,0.3860068112077256
ID107962,0.8408611106611953
ID107963,0.7281173541141042
ID107964,0.670449578889807
ID107965,0.4367678674569118
ID107966,0.6700797911250398
ID107967,0.8580860535778598
ID107968,0.44019097159245024
ID107969,0.18847319238638557
ID107970,0.7786694770107614
ID107971,0.6375187910207945
ID107972,0.3671146616022413
ID107973,0.1480395570868454
ID107974,0.17659740927051842
ID107975,0.395007164287997
ID107976,0.0006872224370478192
ID107977,0.10797022223644073
ID107978,0.9342916819867827
ID107979,0.5399957420348258
ID107980,0.2318280173589478
ID107981,0.25675324816437123
ID107982,0.14961756720824032
ID107983,0.6363066813018143
ID107984,0.7239215329321786
ID107985,0.35558433026160685
ID107986,0.004109425226756074
ID107987,0.6745160031282174
ID107988,0.800452267518513
ID107989,0.6635421114305466
ID107990,0.6650804246780371
ID107991,0.17204572119911138
ID107992,0.08002454190156041
ID107993,0.6578526687230141
ID107994,0.7536283709845872
ID107995,0.4151023529750615
ID107996,0.11184257157504693
ID107997,0.590400629172612
ID107998,0.32789686119723604
ID107999,0.83887572498499
ID108000,0.0007416298174827646
ID108001,0.7087922469805674
ID108002,0.6029729739405371
ID108003,0.4305569326019487
ID108004,0.0016819726857032328
ID108005,0.9018473792559609
ID108006,0.9147752694985241
ID108007,0.51473866746792
ID108008,0.4952170659652983
ID108009,0.6005071031440298
ID108010,0.20438373505647153
ID108011,0.00040543736395193264
ID108012,0.6055529525247811
ID108013,0.4063645464847963
ID108014,0.12520135664472315
ID108015,0.5075391943668935
ID108016,0.2011015534580856
ID108017,0.7121198453044553
ID108018,0.46469636371096157
ID108019,0.4475111838696052
ID108020,0.3834554749066944
ID108021,0.8095170856415892
ID108022,0.5290451580834516
ID108023,0.7112257077075783
ID108024,0.4635643657185279
ID108025,0.3763941098353789
ID108026,0.31153076798359447
ID108027,0.7066001759634226
ID108028,0.4155191387448301
ID108029,0.3973253599994516
ID108030,0.7988277958541472
ID108031,0.500759601406521
ID108032,0.5174014496191746
ID108033,0.4720327807174498
ID108034,0.5657189831882381
ID108035,0.18007919509000814
ID108036,0.5044869393015778
ID108037,0.38085448926260734
ID108038,0.537184989143739
ID108039,0.47023627545370383
ID108040,0.5356402520838701
ID108041,0.6397813696929129
ID108042,0.39440286542596825
ID108043,0.9085309807351951
ID108044,0.0917847637933219
ID108045,0.6350268598777205
ID108046,0.6685867029649832
ID108047,0.9803587379931149
ID108048,0.6108786979413039
ID108049,0.2622510214488042
ID108050,0.08295480469844208
ID108051,0.041259865570715815
ID108052,0.49983371331171034
ID108053,0.4689881865594314
ID108054,0.6050655228859467
ID108055,0.7100511700702189
ID108056,0.16090850955275765
ID108057,0.4945784958306816
ID108058,0.5351245964971563
ID108059,0.5827379006241385
ID108060,0.5584142474993052
ID108061,0.6556957679782153
ID108062,0.28474909559145534
ID108063,0.9715224732855563
ID108064,0.5331795246224538
ID108065,0.5416969085935377
ID108066,0.5675575958724262
ID108067,0.0666047750713723
ID108068,0.6991791525617325
ID108069,0.8912011283340685
ID108070,0.731590975444721
ID108071,0.4288829308531341
ID108072,0.5621457027888559
ID108073,0.6552015275959953
ID108074,0.8678778760901691
ID108075,0.4804889543093084
ID108076,0.649588539606164
ID108077,0.6237886422566842
ID108078,0.5725156722576663
ID108079,0.7764890306782863
ID108080,0.6029351019674134
ID108081,0.30826018142824896
ID108082,0.4760317391494957
ID108083,0.0005648863734677434
ID108084,0.46707516561907514
ID108085,0.566125234705869
ID108086,0.25705205517768903
ID108087,0.863610334304338
ID108088,0.9731538893043353
ID108089,0.7887566394352192
