order_item_id,return
ID115251,0.033531684
ID115252,0.5188739
ID115253,0.43982425
ID115254,0.10683365
ID115255,0.091535084
ID115256,0.12376487
ID115257,0.5307755
ID115258,0.62266284
ID115259,0.53815395
ID115260,0.3394578
ID115261,0.85208446
ID115262,0.90856236
ID115263,0.000644467
ID115264,0.41376382
ID115265,0.18487206
ID115266,0.14443925
ID115267,0.3472289
ID115268,0.313505
ID115269,0.004316776
ID115270,0.5130705
ID115271,0.21901394
ID115272,0.80278915
ID115273,0.48932168
ID115274,0.41058472
ID115275,0.6130425
ID115276,0.48241976
ID115277,0.66374236
ID115278,0.0965438
ID115279,0.59096724
ID115280,0.011368106
ID115281,0.049799833
ID115282,0.5083854
ID115283,0.00048372408
ID115284,0.6208437
ID115285,0.8812986
ID115286,0.19271304
ID115287,0.6474931
ID115288,0.7542163
ID115289,0.56470525
ID115290,0.6908126
ID115291,0.61463094
ID115292,0.00036047128
ID115293,0.5511994
ID115294,0.69531137
ID115295,0.35597995
ID115296,0.45530656
ID115297,0.0067110555
ID115298,0.46630937
ID115299,0.5523017
ID115300,0.4737583
ID115301,0.00036330873
ID115302,0.82716936
ID115303,0.47270378
ID115304,0.00058232114
ID115305,0.0010742198
ID115306,0.5808176
ID115307,0.44540244
ID115308,0.7301563
ID115309,0.20133741
ID115310,0.8855532
ID115311,0.7548969
ID115312,0.5192365
ID115313,0.3022864
ID115314,0.15322782
ID115315,0.70895654
ID115316,0.19558127
ID115317,0.8117542
ID115318,0.075047515
ID115319,1.8818839e-05
ID115320,0.6018561
ID115321,0.5256775
ID115322,0.54899853
ID115323,0.46730515
ID115324,0.6657244
ID115325,0.23932081
ID115326,0.7886864
ID115327,0.88206303
ID115328,0.75023067
ID115329,0.54433376
ID115330,0.73785806
ID115331,0.41203636
ID115332,0.000565012
ID115333,0.23797654
ID115334,0.13164718
ID115335,0.18543877
ID115336,0.0003744094
ID115337,0.00043239378
ID115338,0.6299202
ID115339,0.6763254
ID115340,0.4305025
ID115341,0.57912475
ID115342,0.00053575065
ID115343,0.47057334
ID115344,0.30641618
ID115345,0.49542668
ID115346,0.6440584
ID115347,0.8720232
ID115348,0.9944561
ID115349,0.00062564475
ID115350,0.9326712
ID115351,0.8510011
ID115352,0.96439064
ID115353,0.3272303
ID115354,0.6838581
ID115355,0.85709697
ID115356,3.7204478e-05
ID115357,0.6632055
ID115358,0.38191137
ID115359,0.4977323
ID115360,0.43896028
ID115361,0.0013005827
ID115362,0.00048865133
ID115363,0.2964308
ID115364,0.59569097
ID115365,0.40671194
ID115366,0.37240127
ID115367,0.80333155
ID115368,0.086711906
ID115369,0.26521638
ID115370,0.85255504
ID115371,0.5816267
ID115372,0.8545236
ID115373,0.0005638387
ID115374,0.88163453
ID115375,0.4344682
ID115376,0.00060509535
ID115377,0.5523279
ID115378,0.7278225
ID115379,0.7546251
ID115380,0.70772505
ID115381,0.39148027
ID115382,0.16950503
ID115383,0.00024815035
ID115384,0.5820243
ID115385,0.9565195
ID115386,0.3140225
ID115387,0.49657667
ID115388,0.21789172
ID115389,0.56659156
ID115390,0.53225607
ID115391,0.99756277
ID115392,0.40278003
ID115393,0.9203558
ID115394,0.00047941488
ID115395,0.51042426
ID115396,0.38766012
ID115397,0.865084
ID115398,0.28641444
ID115399,0.9023388
ID115400,0.21852824
ID115401,0.94712406
ID115402,0.19098873
ID115403,0.37899894
ID115404,0.6899142
ID115405,0.72036374
ID115406,0.5756518
ID115407,0.73601687
ID115408,0.41432485
ID115409,0.5327634
ID115410,0.3238809
ID115411,0.24652492
ID115412,0.52241623
ID115413,0.5797448
ID115414,0.8355668
ID115415,0.6189162
ID115416,0.76368994
ID115417,0.22741461
ID115418,0.23104273
ID115419,0.2744019
ID115420,0.016353944
ID115421,0.28740743
ID115422,0.55711836
ID115423,0.3049545
ID115424,0.50896406
ID115425,0.4054391
ID115426,0.0028591102
ID115427,0.3713435
ID115428,0.68716246
ID115429,0.63963467
ID115430,0.4461251
ID115431,0.37952405
ID115432,0.69165903
ID115433,0.54590213
ID115434,0.88265675
ID115435,0.7570924
ID115436,0.7727369
ID115437,0.0008498159
ID115438,0.001162853
ID115439,0.41270807
ID115440,0.4626642
ID115441,0.657303
ID115442,0.8408304
ID115443,0.45826006
ID115444,0.16472049
ID115445,0.37659383
ID115446,0.46676743
ID115447,0.5243505
ID115448,0.62096447
ID115449,0.78702307
ID115450,0.42040423
ID115451,0.6417838
ID115452,0.33849132
ID115453,0.6238844
ID115454,0.22868967
ID115455,0.3705088
ID115456,0.0005437179
ID115457,0.8092167
ID115458,0.00095574924
ID115459,0.2437188
ID115460,0.8055927
ID115461,0.38328007
ID115462,0.28996325
ID115463,0.6985068
ID115464,0.5285914
ID115465,0.54417205
ID115466,0.6870773
ID115467,0.5562447
ID115468,0.36493495
ID115469,0.30731416
ID115470,0.51585096
ID115471,0.31755707
ID115472,0.00031756875
ID115473,0.78010416
ID115474,0.005296853
ID115475,0.00047340489
ID115476,0.018950917
ID115477,0.3120233
ID115478,0.07272059
ID115479,0.7933202
ID115480,0.44319177
ID115481,0.7896526
ID115482,0.33152974
ID115483,0.7099875
ID115484,0.5166249
ID115485,0.04906774
ID115486,0.13481817
ID115487,0.0008919881
ID115488,0.58255327
ID115489,0.5204393
ID115490,0.30679697
ID115491,0.3083322
ID115492,0.20316358
ID115493,0.3041717
ID115494,0.43643513
ID115495,0.4424543
ID115496,0.6554856
ID115497,0.5615797
ID115498,0.9860088
ID115499,0.41084796
ID115500,0.07349034
ID115501,0.4963301
ID115502,0.0008171534
ID115503,0.0003392562
ID115504,0.7160387
ID115505,0.568912
ID115506,0.0032401572
ID115507,0.25422728
ID115508,0.7351846
ID115509,0.43415886
ID115510,0.55625635
ID115511,0.26397243
ID115512,0.6331398
ID115513,0.00032177597
ID115514,0.001050584
ID115515,0.96485496
ID115516,0.21193905
ID115517,0.8541633
ID115518,0.7134304
ID115519,0.45863527
ID115520,0.19443329
ID115521,0.519193
ID115522,0.20540108
ID115523,0.008914492
ID115524,0.44559842
ID115525,0.08494365
ID115526,0.7032409
ID115527,0.43733138
ID115528,0.2762844
ID115529,0.77256495
ID115530,0.70557016
ID115531,0.5925156
ID115532,0.22302692
ID115533,0.19114982
ID115534,0.48154265
ID115535,0.23936334
ID115536,0.6346897
ID115537,0.5205251
ID115538,0.99393964
ID115539,0.7299641
ID115540,0.20009816
ID115541,0.9968869
ID115542,0.51928765
ID115543,0.32237884
ID115544,0.46209112
ID115545,0.5673156
ID115546,0.48066136
ID115547,0.80951434
ID115548,0.22279783
ID115549,0.4061801
ID115550,0.38771722
ID115551,0.6823789
ID115552,0.5012313
ID115553,0.554352
ID115554,0.0001029092
ID115555,0.0004239433
ID115556,0.0010836945
ID115557,0.51959044
ID115558,0.80795825
ID115559,0.95349675
ID115560,0.37283698
ID115561,0.6891887
ID115562,0.8170543
ID115563,0.39988276
ID115564,0.36936972
ID115565,0.39550108
ID115566,0.83597654
ID115567,0.5188114
ID115568,0.00095877267
ID115569,0.56697565
ID115570,0.5858485
ID115571,0.99298155
ID115572,0.6383562
ID115573,0.5485995
ID115574,0.79641414
ID115575,0.0025654181
ID115576,0.9044007
ID115577,0.14753594
ID115578,0.01612507
ID115579,0.57190895
ID115580,0.0005858556
ID115581,0.25628495
ID115582,0.41351718
ID115583,0.7807146
ID115584,0.31983653
ID115585,0.011016153
ID115586,0.7701339
ID115587,0.00048445733
ID115588,0.04115607
ID115589,0.0004763892
ID115590,0.005306821
ID115591,0.61867726
ID115592,0.32193086
ID115593,0.6250752
ID115594,0.5568552
ID115595,0.7112764
ID115596,0.4116962
ID115597,0.6923774
ID115598,0.98301446
ID115599,0.69584966
ID115600,0.6488577
ID115601,0.00038140352
ID115602,0.0005368666
ID115603,0.00049743295
ID115604,0.42974216
ID115605,0.52381086
ID115606,0.00045590306
ID115607,0.48839113
ID115608,0.08178807
ID115609,0.19351831
ID115610,0.0006004966
ID115611,0.9534121
ID115612,0.0008472387
ID115613,0.00025203385
ID115614,0.40118068
ID115615,0.703343
ID115616,0.55167997
ID115617,0.36166713
ID115618,0.49715903
ID115619,0.37060863
ID115620,0.6792822
ID115621,0.6733338
ID115622,0.71049976
ID115623,0.0043505062
ID115624,0.30126172
ID115625,0.14828305
ID115626,0.34302485
ID115627,0.3759737
ID115628,0.9640297
ID115629,0.50798434
ID115630,0.48645854
ID115631,0.51731724
ID115632,0.71883494
ID115633,0.024585988
ID115634,0.5087366
ID115635,0.2563973
ID115636,0.27270135
ID115637,0.4231276
ID115638,0.49097016
ID115639,0.18986142
ID115640,0.5874419
ID115641,0.44428712
ID115642,0.62041515
ID115643,0.41228232
ID115644,0.8187831
ID115645,0.83271205
ID115646,0.67273194
ID115647,0.88381433
ID115648,0.59483767
ID115649,0.7850895
ID115650,0.11246153
ID115651,0.54175293
ID115652,0.50637287
ID115653,0.4014165
ID115654,0.36417887
ID115655,0.7705945
ID115656,0.4153903
ID115657,0.0009915564
ID115658,0.7139455
ID115659,0.0006626185
ID115660,0.6394309
ID115661,0.6370467
ID115662,0.0015068057
ID115663,0.44829533
ID115664,0.2226954
ID115665,0.002639272
ID115666,0.00059774145
ID115667,0.69140303
ID115668,0.7047829
ID115669,0.28495878
ID115670,0.45365837
ID115671,0.46272027
ID115672,0.4655432
ID115673,0.22389086
ID115674,0.29507884
ID115675,0.39047703
ID115676,0.00042789892
ID115677,0.49557126
ID115678,0.5052138
ID115679,0.3741183
ID115680,0.0002407294
ID115681,0.00040697522
ID115682,4.9211387e-05
ID115683,0.44276607
ID115684,0.70032585
ID115685,0.20847046
ID115686,0.59115875
ID115687,0.53195584
ID115688,0.20453985
ID115689,0.45398507
ID115690,0.13935682
ID115691,0.88048595
ID115692,0.057293586
ID115693,0.35379195
ID115694,0.23421183
ID115695,0.0005571091
ID115696,0.45647618
ID115697,0.7841202
ID115698,0.5873275
ID115699,0.25189224
ID115700,0.4069852
ID115701,0.11937315
ID115702,0.36528963
ID115703,0.55588275
ID115704,0.3932523
ID115705,0.81723404
ID115706,0.46739087
ID115707,0.652337
ID115708,0.50613785
ID115709,0.62336415
ID115710,0.99739826
ID115711,0.92200136
ID115712,0.40513372
ID115713,0.3308651
ID115714,0.00503319
ID115715,0.6507655
ID115716,0.58201444
ID115717,0.71744055
ID115718,0.76196027
ID115719,0.7326868
ID115720,0.21695703
ID115721,0.6151446
ID115722,0.0003977743
ID115723,0.00038863087
ID115724,0.008113976
ID115725,0.3928281
ID115726,0.43650317
ID115727,0.48651734
ID115728,0.7131314
ID115729,0.0067023993
ID115730,0.34733325
ID115731,0.6003959
ID115732,0.4046384
ID115733,0.6237474
ID115734,0.0003363597
ID115735,0.9140073
ID115736,0.51426435
ID115737,0.662548
ID115738,0.78373164
ID115739,0.28543743
ID115740,0.669685
ID115741,0.565464
ID115742,0.34615505
ID115743,7.7908546e-05
ID115744,0.16233324
ID115745,0.69842243
ID115746,0.50902736
ID115747,0.6693499
ID115748,0.4576872
ID115749,0.17808323
ID115750,0.36374062
ID115751,0.46077734
ID115752,0.8862832
ID115753,0.5679181
ID115754,0.3718154
ID115755,0.36550522
ID115756,0.5030225
ID115757,0.8675206
ID115758,0.27705902
ID115759,0.30284917
ID115760,0.5363101
ID115761,0.740989
ID115762,0.963275
ID115763,0.29784927
ID115764,0.7666493
ID115765,0.90991586
ID115766,0.2615823
ID115767,0.48267528
ID115768,0.55646056
ID115769,0.5922609
ID115770,0.77432376
ID115771,5.263109e-05
ID115772,0.30085826
ID115773,0.91499966
ID115774,0.31142646
ID115775,0.6778242
ID115776,0.31741413
ID115777,0.33546337
ID115778,0.9579316
ID115779,0.3489206
ID115780,0.5520165
ID115781,0.694055
ID115782,0.64314216
ID115783,0.007014226
ID115784,0.5722211
ID115785,0.40272826
ID115786,0.00026435123
ID115787,0.002091987
ID115788,0.9983816
ID115789,0.45017645
ID115790,0.46702906
ID115791,4.2285785e-05
ID115792,0.5067347
ID115793,0.4205751
ID115794,0.4218285
ID115795,0.6517095
ID115796,0.37030062
ID115797,0.5656185
ID115798,0.4347284
ID115799,0.60947067
ID115800,0.84336716
ID115801,0.5146692
ID115802,0.6927007
ID115803,0.0005357088
ID115804,0.93706334
ID115805,0.000408232
ID115806,0.5554093
ID115807,0.69412345
ID115808,0.91712886
ID115809,0.29818583
ID115810,0.7692887
ID115811,0.374107
ID115812,0.8453805
ID115813,0.47900665
ID115814,0.7616479
ID115815,0.16242206
ID115816,0.46664426
ID115817,0.5342705
ID115818,0.8520754
ID115819,0.0012774938
ID115820,0.68013245
ID115821,0.89029264
ID115822,0.6230464
ID115823,0.52434695
ID115824,0.53640103
ID115825,0.33571008
ID115826,0.38556382
ID115827,0.9311228
ID115828,0.33960146
ID115829,0.3031312
ID115830,0.41446176
ID115831,0.73285943
ID115832,0.21311541
ID115833,0.5247743
ID115834,0.75346893
ID115835,0.07171522
ID115836,0.4788214
ID115837,0.3152305
ID115838,0.93256795
ID115839,0.0010989049
ID115840,0.24870276
ID115841,0.5271612
ID115842,0.058433834
ID115843,0.8811971
ID115844,0.5594836
ID115845,0.3335132
ID115846,0.761405
ID115847,0.00060180895
ID115848,0.4957621
ID115849,0.7126497
ID115850,0.5000135
ID115851,0.1998538
ID115852,3.3597466e-05
ID115853,0.67704195
ID115854,0.33661643
ID115855,0.6189062
ID115856,0.8476939
ID115857,0.13019174
ID115858,0.011343153
ID115859,0.27141774
ID115860,0.0006419512
ID115861,0.5744259
ID115862,0.22703335
ID115863,0.41860428
ID115864,0.30389422
ID115865,0.5256519
ID115866,0.94278365
ID115867,0.71330386
ID115868,0.00092568604
ID115869,0.43669015
ID115870,0.4882266
ID115871,0.58270717
ID115872,0.00061628193
ID115873,0.7012136
ID115874,0.8984926
ID115875,0.06983057
ID115876,0.18887252
ID115877,0.4381841
ID115878,0.6663917
ID115879,0.2703298
ID115880,0.57076913
ID115881,0.77617085
ID115882,0.6836209
ID115883,0.5416997
ID115884,0.6289225
ID115885,0.0005155361
ID115886,0.97862613
ID115887,0.4233003
ID115888,0.201317
ID115889,0.15825719
ID115890,0.85339344
ID115891,0.8093797
ID115892,0.38534167
ID115893,0.2587167
ID115894,0.8217533
ID115895,0.7955331
ID115896,0.5402595
ID115897,0.00051188405
ID115898,0.44095898
ID115899,0.74806553
ID115900,0.25470468
ID115901,0.68771744
ID115902,0.8469074
ID115903,0.4960206
ID115904,0.54797447
ID115905,0.42537647
ID115906,0.5562592
ID115907,0.0065907426
ID115908,0.4185787
ID115909,0.37948158
ID115910,0.8922176
ID115911,0.14802492
ID115912,0.7483086
ID115913,0.20629354
ID115914,0.49831885
ID115915,0.43121865
ID115916,0.096135296
ID115917,0.33378664
ID115918,0.6542459
ID115919,0.47376907
ID115920,0.15040216
ID115921,0.40948462
ID115922,0.5189959
ID115923,0.7303712
ID115924,0.22711463
ID115925,0.4817597
ID115926,0.5574069
ID115927,0.8964384
ID115928,0.7444277
ID115929,0.6779118
ID115930,0.5901893
ID115931,0.72533584
ID115932,0.34070382
ID115933,0.00040946266
ID115934,0.29087305
ID115935,0.954423
ID115936,0.86617655
ID115937,0.6091224
ID115938,0.00023751818
ID115939,0.17162323
ID115940,0.5376676
ID115941,0.5923947
ID115942,0.30010352
ID115943,0.6518032
ID115944,0.6214994
ID115945,5.6045883e-05
ID115946,0.54232645
ID115947,0.7695996
ID115948,0.7033737
ID115949,0.31859672
ID115950,0.6223097
ID115951,0.52607435
ID115952,0.0010642903
ID115953,0.75106883
ID115954,0.06806589
ID115955,0.57953703
ID115956,0.81022394
ID115957,0.4753301
ID115958,2.8743605e-05
ID115959,0.7076589
ID115960,0.47314036
ID115961,0.8159629
ID115962,0.5634888
ID115963,0.6612771
ID115964,0.47143018
ID115965,0.4431794
ID115966,0.4281892
ID115967,0.0007299953
ID115968,0.43168366
ID115969,0.79840136
ID115970,0.19462627
ID115971,0.14367987
ID115972,0.0005939377
ID115973,0.88036084
ID115974,0.132171
ID115975,0.2876554
ID115976,0.8411734
ID115977,0.526801
ID115978,0.3853484
ID115979,0.612396
ID115980,0.7507478
ID115981,0.006558107
ID115982,0.3518245
ID115983,0.24832211
ID115984,0.44473124
ID115985,0.7233607
ID115986,0.48237136
ID115987,0.73072886
ID115988,0.75200677
ID115989,0.61500895
ID115990,0.49818715
ID115991,0.29320642
ID115992,0.457928
ID115993,0.8007493
ID115994,0.9251203
ID115995,0.4227564
ID115996,0.7790826
ID115997,0.0030368404
ID115998,0.632373
ID115999,0.44924557
ID116000,0.2680858
ID116001,0.36033317
ID116002,0.7699169
ID116003,0.5035807
ID116004,0.00047591847
ID116005,0.30181167
ID116006,0.42246708
ID116007,0.45272738
ID116008,0.73098373
ID116009,0.6763199
ID116010,0.0019220829
ID116011,0.31955227
ID116012,0.41500595
ID116013,0.718404
ID116014,0.9774186
ID116015,0.022190321
ID116016,0.29533306
ID116017,0.6773433
ID116018,0.8508553
ID116019,0.6077122
ID116020,0.46974918
ID116021,0.4596627
ID116022,0.99820256
ID116023,0.36900753
ID116024,0.0006823299
ID116025,0.70979065
ID116026,0.22499104
ID116027,0.041322015
ID116028,0.11636459
ID116029,0.004001734
ID116030,0.59604335
ID116031,0.61566854
ID116032,6.76259e-05
ID116033,0.30192968
ID116034,0.33341092
ID116035,0.0003986115
ID116036,0.24517351
ID116037,0.8022806
ID116038,0.27249247
ID116039,0.87202114
ID116040,0.001580615
ID116041,0.00065554853
ID116042,0.604127
ID116043,0.24922623
ID116044,0.6592265
ID116045,0.7467824
ID116046,0.40044147
ID116047,0.00024230283
ID116048,0.7332491
ID116049,0.0005929066
ID116050,0.28405604
ID116051,0.66683894
ID116052,0.031427495
ID116053,0.4685722
ID116054,0.66307586
ID116055,0.63729024
ID116056,0.42807397
ID116057,0.58886904
ID116058,0.844451
ID116059,0.48989236
ID116060,0.36979294
ID116061,0.12363639
ID116062,0.8172979
ID116063,0.1335465
ID116064,0.61711925
ID116065,0.75152975
ID116066,0.84322757
ID116067,0.3982554
ID116068,0.9979305
ID116069,0.64324486
ID116070,0.0010945862
ID116071,0.6062086
ID116072,0.27234203
ID116073,0.61247355
ID116074,0.72184473
ID116075,0.9702918
ID116076,0.45387295
ID116077,0.00051351555
ID116078,0.5142317
ID116079,0.8642608
ID116080,0.53694564
ID116081,0.74653405
ID116082,0.89502496
ID116083,0.0050403513
ID116084,0.9006252
ID116085,0.9238464
ID116086,0.48250932
ID116087,0.31064042
ID116088,0.4498325
ID116089,0.25340298
ID116090,0.07828054
ID116091,0.7788664
ID116092,0.25013977
ID116093,0.00040097424
ID116094,0.5529617
ID116095,0.48875338
ID116096,0.98668134
ID116097,0.6191896
ID116098,0.87070924
ID116099,0.70982844
ID116100,0.49645865
ID116101,0.097063854
ID116102,0.55400574
ID116103,0.69264233
ID116104,0.5744654
ID116105,0.41227722
ID116106,0.445214
ID116107,0.6936046
ID116108,0.78775287
ID116109,0.74372107
ID116110,0.62995803
ID116111,0.71562594
ID116112,0.42014548
ID116113,0.48618677
ID116114,0.56160045
ID116115,0.15409738
ID116116,0.6265862
ID116117,0.86958516
ID116118,0.7832512
ID116119,0.7151382
ID116120,0.53065884
ID116121,0.8998614
ID116122,0.63605505
ID116123,0.22898094
ID116124,0.10415187
ID116125,0.007472899
ID116126,0.32842734
ID116127,0.7168372
ID116128,0.6497948
ID116129,0.10032635
ID116130,0.00070853205
ID116131,0.514393
ID116132,0.23021275
ID116133,0.78537834
ID116134,0.6444547
ID116135,0.32087502
ID116136,0.27043146
ID116137,0.25662652
ID116138,0.55831456
ID116139,0.56701666
ID116140,0.606765
ID116141,0.27614835
ID116142,0.39143205
ID116143,0.38634527
ID116144,0.6855374
ID116145,0.43622914
ID116146,0.00031279857
ID116147,0.95589364
ID116148,0.49959788
ID116149,0.044994924
ID116150,0.29596764
ID116151,0.4571545
ID116152,0.11720508
ID116153,0.48629466
ID116154,0.37187424
ID116155,0.79834414
ID116156,0.2551348
ID116157,0.4943336
ID116158,0.8426436
ID116159,0.42015463
ID116160,0.21950153
ID116161,0.0006637081
ID116162,0.3769962
ID116163,0.6169363
ID116164,0.38932216
ID116165,0.6606858
ID116166,0.89961255
ID116167,0.7822618
ID116168,0.15480947
ID116169,0.6137234
ID116170,0.4698267
ID116171,0.3361589
ID116172,0.4193925
ID116173,0.90997726
ID116174,0.5932773
ID116175,0.64161533
ID116176,0.1538913
ID116177,0.31704873
ID116178,0.4953578
ID116179,0.24143012
ID116180,0.000557886
ID116181,0.35360438
ID116182,0.8538424
ID116183,0.00032011693
ID116184,0.00042534032
ID116185,0.4086428
ID116186,0.6440116
ID116187,0.27735764
ID116188,0.6948139
ID116189,0.3769339
ID116190,0.75796914
ID116191,0.34219742
ID116192,0.4125503
ID116193,0.0007579637
ID116194,0.81949043
ID116195,0.666361
ID116196,0.2859672
ID116197,0.71856683
ID116198,0.17380017
ID116199,0.23397034
ID116200,4.531953e-05
ID116201,0.0003887778
ID116202,0.21203735
ID116203,0.7234924
ID116204,0.5179004
ID116205,0.99795294
ID116206,0.3712589
ID116207,0.77032346
ID116208,0.91350126
ID116209,0.6470326
ID116210,0.0003521103
ID116211,0.0005524397
ID116212,0.63674206
ID116213,0.8129556
ID116214,0.7491158
ID116215,0.5740052
ID116216,0.24696934
ID116217,0.37559703
ID116218,0.6771966
ID116219,0.3502957
ID116220,0.018512461
ID116221,0.61278015
ID116222,0.18058498
ID116223,0.32656655
ID116224,0.086935416
ID116225,0.60074484
ID116226,0.686241
ID116227,0.69582635
ID116228,0.8613945
ID116229,0.8825739
ID116230,0.42585778
ID116231,0.64888597
ID116232,0.16223472
ID116233,0.4052965
ID116234,0.3751215
ID116235,0.7044842
ID116236,0.45821264
ID116237,0.40331507
ID116238,0.2788845
ID116239,0.5222005
ID116240,0.35829252
ID116241,0.74980444
ID116242,0.69007814
ID116243,0.8127157
ID116244,0.5337514
ID116245,0.80157244
ID116246,0.0007315842
ID116247,0.9495334
ID116248,0.6619605
ID116249,0.998845
ID116250,0.28930944
ID116251,0.41284072
ID116252,0.48065078
