order_item_id,return
ID110638,0.4300414154124626
ID110639,0.03838403647742502
ID110640,0.2513431769460236
ID110641,0.5774916406739246
ID110642,0.021750236492010352
ID110643,0.6301156558007142
ID110644,0.7130200952781511
ID110645,0.0005049378851254005
ID110646,0.3276584315414027
ID110647,0.5433826009463942
ID110648,0.6742147327702445
ID110649,0.5193651530014511
ID110650,0.9689551760570471
ID110651,0.5046015069386589
ID110652,0.19114125065772888
ID110653,0.3823728569612598
ID110654,0.06423303573975918
ID110655,0.48927113273404393
ID110656,0.6115957755954053
ID110657,0.8170660689493143
ID110658,0.8705924249657965
ID110659,0.5837441250393502
ID110660,0.4662341376401985
ID110661,0.6473155081015209
ID110662,0.5722329962564034
ID110663,0.6348033946509911
ID110664,0.0011920875761466418
ID110665,0.003076118521491881
ID110666,0.7235684236007374
ID110667,0.0004320753551274677
ID110668,0.5311224333689445
ID110669,0.6849926723613928
ID110670,0.36437024673147844
ID110671,0.6620227495497699
ID110672,0.0009905541545037256
ID110673,0.5175873158905195
ID110674,0.0027728901540720785
ID110675,0.11619230822756518
ID110676,0.3684717521088487
ID110677,0.37753018226166246
ID110678,0.6110961410852204
ID110679,0.3248069581713381
ID110680,0.4058749822408503
ID110681,0.2053390870620409
ID110682,0.6271087403973485
ID110683,0.745955193653544
ID110684,0.3485925365312641
ID110685,0.5085648157176733
ID110686,0.029539835449123326
ID110687,0.0009133017077527009
ID110688,0.5545800238111044
ID110689,0.38558995243446986
ID110690,0.37796167485286036
ID110691,0.6679607689326842
ID110692,0.7001973538046821
ID110693,0.4723052022489324
ID110694,0.3840570810312359
ID110695,0.7103042988191806
ID110696,0.00019288609153200902
ID110697,0.758572556303308
ID110698,0.5198382457938647
ID110699,0.4273480571229843
ID110700,0.4124454338293731
ID110701,0.41256667296987554
ID110702,0.7407083141314276
ID110703,0.15794187543384458
ID110704,0.4737203748711103
ID110705,0.5489857658656078
ID110706,0.35551347535528877
ID110707,0.518866231268517
ID110708,0.25486132814740725
ID110709,0.5639340150530163
ID110710,0.0564180493027023
ID110711,0.7209694494335025
ID110712,0.5970186086752148
ID110713,0.5602176780414687
ID110714,0.3500525348394989
ID110715,0.9250323052271068
ID110716,0.6525294780020093
ID110717,0.059836874004893945
ID110718,0.5249590293655452
ID110719,0.29736612702199916
ID110720,0.5322321253066377
ID110721,0.0008946340880878169
ID110722,0.68183594305326
ID110723,0.3041824559085923
ID110724,0.3895325874823231
ID110725,0.5861497831361351
ID110726,0.588810864405434
ID110727,0.43405809764530223
ID110728,0.3644518323412313
ID110729,0.31886122187224963
ID110730,0.8005630901741597
ID110731,0.15121488498529032
ID110732,0.2934306270845689
ID110733,0.7534580394028092
ID110734,0.32179525410681276
ID110735,0.3758699408211744
ID110736,0.560987666755667
ID110737,0.569311367701241
ID110738,0.15882236469197708
ID110739,0.1666490835058225
ID110740,0.9260081174793756
ID110741,0.6811777024671266
ID110742,0.5229896105538412
ID110743,0.6171967310941162
ID110744,0.13705925734785426
ID110745,0.02283469117964309
ID110746,0.9656866495156246
ID110747,0.3215815359492161
ID110748,0.3079106335023293
ID110749,0.7605499609600418
ID110750,0.4831586811395782
ID110751,0.6873091213553606
ID110752,0.650630070619934
ID110753,0.5947437813035366
ID110754,0.6150746308112762
ID110755,0.8121543836157515
ID110756,0.360335765012383
ID110757,0.7528109663597669
ID110758,0.7606233453452932
ID110759,0.5844147747029066
ID110760,0.5681232724388876
ID110761,0.07339432757242734
ID110762,0.4910547979561296
ID110763,0.728455733560202
ID110764,0.4590642817922902
ID110765,0.001801773718198544
ID110766,0.707292430757992
ID110767,0.000761367716575198
ID110768,0.576049460610632
ID110769,0.8001771744566574
ID110770,0.5039754873690718
ID110771,0.42436914548858784
ID110772,0.6960784625011105
ID110773,0.7233248708664304
ID110774,0.37816083558246205
ID110775,0.5852967616296307
ID110776,0.42890874693058334
ID110777,0.5970559449072586
ID110778,0.7727645379307274
ID110779,0.5654210382368113
ID110780,0.3874945889412584
ID110781,0.8247100885601648
ID110782,0.3283028575024444
ID110783,0.7286794931917567
ID110784,0.865516648461713
ID110785,0.2100247517086607
ID110786,0.1382175837504132
ID110787,0.3106884166544934
ID110788,0.4450883447173221
ID110789,0.804916960158209
ID110790,0.6647698077374736
ID110791,0.7483049305473489
ID110792,0.48480833400870316
ID110793,0.12910320830712202
ID110794,0.48352887288684165
ID110795,0.019173947240556502
ID110796,0.5854598120169419
ID110797,0.6822921428084735
ID110798,0.40992565316485596
ID110799,0.6799781217968136
ID110800,0.17883719338696116
ID110801,0.5291258655220512
ID110802,0.42372398570840464
ID110803,0.4642700938122676
ID110804,0.510584093799268
ID110805,0.429221174917629
ID110806,0.9391040533748798
ID110807,0.38978902246919345
ID110808,0.451847477296276
ID110809,0.5056603267638906
ID110810,0.6130136588760173
ID110811,0.046699015347834126
ID110812,0.4045560778332186
ID110813,0.7483150139471202
ID110814,0.6289939676207352
ID110815,0.5198800822575034
ID110816,0.577709072717024
ID110817,0.502806796506374
ID110818,0.6190441753499158
ID110819,0.18959189675320043
ID110820,0.47330068368916656
ID110821,0.43861304389624794
ID110822,0.49083222045197983
ID110823,0.6395203432740934
ID110824,0.5663057055495937
ID110825,0.25735447407616147
ID110826,0.4327475908598412
ID110827,0.7127278859943958
ID110828,0.5825709131156434
ID110829,0.4806303347178497
ID110830,0.8888259575259712
ID110831,0.28237838107413343
ID110832,0.12251590705319208
ID110833,0.2563038082452621
ID110834,0.4552534592198706
ID110835,0.6661118763173766
ID110836,0.436288977456774
ID110837,0.5091503518063456
ID110838,0.10004479722571358
ID110839,0.11448242149467953
ID110840,0.320507294951061
ID110841,0.7288051531046049
ID110842,0.8028018478902503
ID110843,0.5336075599684774
ID110844,0.5995117698304132
ID110845,0.6431554971665401
ID110846,0.0008527597413776542
ID110847,0.5374874363008997
ID110848,0.477627988634236
ID110849,0.6974792383096757
ID110850,0.0011129621732026453
ID110851,0.5894609106364093
ID110852,0.4904496697159839
ID110853,0.971175868558084
ID110854,0.001077383229189145
ID110855,0.44131497315132284
ID110856,0.3818683383076292
ID110857,0.6034697793067891
ID110858,0.7478644827685861
ID110859,0.14311492788129604
ID110860,0.3849805286744511
ID110861,0.19762915447821333
ID110862,0.2931581401635829
ID110863,0.5424434046564434
ID110864,0.6805056503577944
ID110865,0.40240468743764435
ID110866,0.5379619928102095
ID110867,0.7416617291816591
ID110868,0.5982710514959872
ID110869,0.5038148439017386
ID110870,0.564081712089558
ID110871,0.6728175614892143
ID110872,0.2652972962221754
ID110873,0.7135008987944127
ID110874,0.27556774980173976
ID110875,0.7863794691482582
ID110876,0.4625629622454343
ID110877,0.10153355901103678
ID110878,0.7218350535292716
ID110879,0.4153509960262422
ID110880,0.5875242402487215
ID110881,0.6284145899073219
ID110882,0.6536798222181679
ID110883,0.30151499230501794
ID110884,0.7423986401208552
ID110885,0.0015675212460193825
ID110886,0.5429297141529549
ID110887,0.0028581399117398884
ID110888,0.38075650235788916
ID110889,0.5758105590525628
ID110890,0.6791264959834991
ID110891,0.07235498714124879
ID110892,0.1335815432531963
ID110893,0.27003321265718555
ID110894,0.5335202547043755
ID110895,0.5917793017774864
ID110896,0.43704842017034284
ID110897,0.3121989577674123
ID110898,0.32479720124056904
ID110899,0.5818892370610212
ID110900,0.385430884568576
ID110901,0.746621706294625
ID110902,0.48278238069304924
ID110903,0.001899183316407318
ID110904,0.35320990209650216
ID110905,0.17213726700256707
ID110906,0.008459053358299672
ID110907,0.024786175733501198
ID110908,0.19191276495531692
ID110909,0.2599585228682221
ID110910,0.6275426907030407
ID110911,0.43399905034692143
ID110912,0.5899540557730694
ID110913,0.6197883074194901
ID110914,0.3595428975336902
ID110915,0.4726972499131616
ID110916,0.9757543044617834
ID110917,0.4215897284355711
ID110918,0.6046582182311857
ID110919,0.6908730809437349
ID110920,0.0010880515521090929
ID110921,0.646876922320655
ID110922,0.7930225906472762
ID110923,0.5314711123863229
ID110924,0.20325934040111432
ID110925,0.5113200144333089
ID110926,0.24893475462597053
ID110927,0.5424374922662837
ID110928,0.5584829133774131
ID110929,0.6926195627085828
ID110930,0.27148005542263287
ID110931,0.6565152258385981
ID110932,0.6215340485627365
ID110933,0.0017289705266234274
ID110934,0.0008715741426487157
ID110935,0.4496093619043796
ID110936,0.35894753507721755
ID110937,0.3422327793868983
ID110938,0.42266086464669206
ID110939,0.4719186007592482
ID110940,0.4035332860003106
ID110941,0.7208159316519724
ID110942,0.21044274035664393
ID110943,0.029033165504211644
ID110944,0.0006159030718519108
ID110945,0.6125156779575104
ID110946,0.5117558812807588
ID110947,0.030063945627495127
ID110948,0.5957528949199882
ID110949,0.5532452085737519
ID110950,0.4624082549539657
ID110951,0.5848279159682257
ID110952,0.5137440258665988
ID110953,0.6004319929123263
ID110954,0.47947573423315715
ID110955,0.40610964935432037
ID110956,0.22668658850258733
ID110957,0.29894630289351565
ID110958,0.8816312037461709
ID110959,0.5094187462564899
ID110960,0.8258332964234676
ID110961,0.3364358720210108
ID110962,0.6284074193420853
ID110963,0.5090073527963893
ID110964,0.48233927919530856
ID110965,0.6278448441781805
ID110966,0.8139315204800542
ID110967,0.5741249247769402
ID110968,0.4316993894695839
ID110969,0.5467770261197278
ID110970,0.6621470654663655
ID110971,0.1876572672241575
ID110972,0.6951321610288212
ID110973,0.40190157843659485
ID110974,0.11850480321249864
ID110975,0.7017359205334179
ID110976,0.39853611135810796
ID110977,0.5928368646941609
ID110978,0.21089366440855756
ID110979,0.4200418842759895
ID110980,0.35664213956175633
ID110981,0.5411576086282737
ID110982,0.0006270560292925019
ID110983,0.5054324676810079
ID110984,0.0011271180172469399
ID110985,0.40593747674195624
ID110986,0.3639424198381044
ID110987,0.8977146057648093
ID110988,0.765626497240665
ID110989,0.26725820568254
ID110990,0.5988198805024509
ID110991,0.6209874605930452
ID110992,0.6401609607494161
ID110993,0.40353220008235724
ID110994,0.6642941401643625
ID110995,0.21209037793657098
ID110996,0.37859610250237247
ID110997,0.5492149586324636
ID110998,0.8710911887919099
ID110999,0.3574534840929112
ID111000,0.8253592606072229
ID111001,0.00041224505457648775
ID111002,0.3316469038325833
ID111003,0.532585032564141
ID111004,0.4767124912492783
ID111005,0.3888117580556506
ID111006,0.5921367531428163
ID111007,0.8210903289864799
ID111008,0.5999279544203983
ID111009,0.0006480988911519237
ID111010,0.18578365126870106
ID111011,0.7375491365101372
ID111012,0.44307184241028086
ID111013,0.6421423538092462
ID111014,0.4299701743210355
ID111015,0.0011522899771131113
ID111016,0.4596112453110436
ID111017,0.49581089324609506
ID111018,0.306340226755583
ID111019,0.7569868696023093
ID111020,0.6193005528447797
ID111021,0.0018999743163645214
ID111022,0.7264067382129815
ID111023,0.4333691271871215
ID111024,0.3419005911453838
ID111025,0.5238030609484587
ID111026,0.5441336357787041
ID111027,0.4847596188562333
ID111028,0.3414871674952036
ID111029,0.5996706160904768
ID111030,0.6532328959004822
ID111031,0.548252584930187
ID111032,0.5152689479672384
ID111033,0.7386827602652056
ID111034,0.9655546633088639
ID111035,0.5785251765164093
ID111036,0.40908824402405025
ID111037,0.9640287402657524
ID111038,0.3935760736368452
ID111039,0.4313586926496792
ID111040,0.4217071896284078
ID111041,0.5637365587555678
ID111042,0.7323847735947153
ID111043,0.6359424894872052
ID111044,0.8260833804424423
ID111045,0.24890181073163883
ID111046,0.6406216761314416
ID111047,0.41599866415246634
ID111048,0.7032504703895819
ID111049,0.7385395869203999
ID111050,0.38741956611226325
ID111051,0.0959244787806661
ID111052,0.40275178851826005
ID111053,0.39474057933349443
ID111054,0.6326057554845403
ID111055,0.7379829464486656
ID111056,0.6314796412783567
ID111057,0.6003373230621734
ID111058,0.25427186411478064
ID111059,0.23094671145114692
ID111060,0.5941889834557535
ID111061,0.8759094835588737
ID111062,0.6214438623873816
ID111063,0.6871674000510055
ID111064,0.5119826805698985
ID111065,0.6447918676331158
ID111066,0.4331201363600141
ID111067,0.4665930686711004
ID111068,0.36965311869208833
ID111069,0.5137050556583075
ID111070,0.40668247472731645
ID111071,0.547108910749279
ID111072,0.43916544035509836
ID111073,0.5368841224609154
ID111074,0.2201008033434638
ID111075,0.42456438451169926
ID111076,0.34105902636412705
ID111077,0.7246529374438893
ID111078,0.13987281753179226
ID111079,0.9288696397983849
ID111080,0.8740707236701386
ID111081,0.5811147082966466
ID111082,0.7471028002863676
ID111083,0.6222720314891038
ID111084,0.5781794401587013
ID111085,0.4552038397707948
ID111086,0.5525633646977627
ID111087,0.8607693757634511
ID111088,0.3855976265962421
ID111089,0.3848005921840392
ID111090,0.5801312184970059
ID111091,0.4296386066604582
ID111092,0.25159818302596715
ID111093,0.514077396802589
ID111094,0.7918625689996375
ID111095,0.7006310776578495
ID111096,0.5732737370084205
ID111097,0.40573897704043754
ID111098,0.7912459279734406
ID111099,0.551197741518313
ID111100,0.8836843151771052
ID111101,0.46678450268213495
ID111102,0.5397094452024949
ID111103,0.4175016051332431
ID111104,0.5412867786616491
ID111105,0.30007122112290113
ID111106,0.5581106665813668
ID111107,0.003691084596746853
ID111108,0.4260461167163646
ID111109,0.6776771387892226
ID111110,0.5999231042686208
ID111111,0.6192377265341233
ID111112,0.6031022554834908
ID111113,0.4768939267877602
ID111114,0.16546701128400815
ID111115,0.6235016427292269
ID111116,0.020510212599451415
ID111117,0.6210176592489349
ID111118,0.15665050329033953
ID111119,0.002006496611624516
ID111120,0.4855821457968406
ID111121,0.4883237845937849
ID111122,0.8972788391211545
ID111123,0.2518409728889443
ID111124,0.4804452537834448
ID111125,0.5779928475141876
ID111126,0.4532641811484249
ID111127,0.5483980682995437
ID111128,0.6855579540978985
ID111129,0.5902649993433954
ID111130,0.8177942192396565
ID111131,0.756350661761172
ID111132,0.7435211782746641
ID111133,0.549382799645177
ID111134,0.3494656511566882
ID111135,0.4787108569396434
ID111136,0.49830401116558554
ID111137,0.47283364096136465
ID111138,0.5796695989134231
ID111139,0.5506744554585231
ID111140,0.5211745545302657
ID111141,0.0013375143307612785
ID111142,0.41048189337948343
ID111143,0.566282446399264
ID111144,0.5241815044610212
ID111145,0.6066536971259422
ID111146,0.4382214421595658
ID111147,0.4587334764618515
ID111148,0.7021138340230013
ID111149,0.5681359892653677
ID111150,0.5274545891475453
ID111151,0.7403718489059519
ID111152,0.6380633806913594
ID111153,0.7226420954211802
ID111154,0.0005946972263185904
ID111155,0.5353541470081267
ID111156,0.49832125266511973
ID111157,0.30130355579787155
ID111158,0.7469425822075003
ID111159,0.7115886372366417
ID111160,0.1885655950852169
ID111161,0.6450491945503461
ID111162,0.2373739407883942
ID111163,0.7065199780525235
ID111164,0.4968044861089792
ID111165,0.0023835032954421112
ID111166,0.29935990280097097
ID111167,0.7610412469815129
ID111168,0.5732080503381167
ID111169,0.6306468165034749
ID111170,0.45068274975094813
ID111171,0.8657928935452176
ID111172,0.7976647847356194
ID111173,0.3265766375632159
ID111174,0.8729444063615415
ID111175,0.6912799891152863
ID111176,0.0017161174039740305
ID111177,0.35613633864543515
ID111178,0.41144617065643957
ID111179,0.8871652553028065
ID111180,0.5619019479127542
ID111181,0.46037086755286066
ID111182,0.15828552468747842
ID111183,0.7105798441656315
ID111184,0.5455440487608975
ID111185,0.490493915938469
ID111186,0.2816258564795443
ID111187,0.36932187327114924
ID111188,0.9598960225406001
ID111189,0.0012267108531963712
ID111190,0.12596673049338153
ID111191,0.2860377239121329
ID111192,0.6606614519557701
ID111193,0.340566517855287
ID111194,0.6081512469515623
ID111195,0.7372374397449101
ID111196,0.5440340611857998
ID111197,0.6558794268481446
ID111198,0.35589376010905555
ID111199,0.4142265761527552
ID111200,0.4676360618652535
ID111201,0.4461801485257554
ID111202,0.5915701568682549
ID111203,0.0011282009792268357
ID111204,0.7804006284452291
ID111205,0.5716081370680641
ID111206,0.1558027336869921
ID111207,0.620556086093775
ID111208,0.6612960122615278
ID111209,0.6748539091953465
ID111210,0.4902270093394791
ID111211,0.5299760148715492
ID111212,0.45831708630655277
ID111213,0.6084014799367867
ID111214,0.7944427812137982
ID111215,0.0007682968292643987
ID111216,0.21197414828984434
ID111217,0.6469341746657432
ID111218,0.0011867093374523015
ID111219,0.00332000526639275
ID111220,0.3122738437692987
ID111221,0.002159875660962345
ID111222,0.7192084008061059
ID111223,0.8936883968583738
ID111224,0.31861246318654457
