order_item_id,return
ID103937,0.4737705662617913
ID103938,0.873054090705331
ID103939,0.4192788316121435
ID103940,0.486879666573044
ID103941,0.6409444295694606
ID103942,0.7612657852480897
ID103943,0.2780785150915596
ID103944,0.6645778997892294
ID103945,0.4481002069045586
ID103946,0.7840956674997963
ID103947,0.003948258138250164
ID103948,0.2498595916719396
ID103949,0.8041078073155922
ID103950,0.7611506641363952
ID103951,0.5831761220595905
ID103952,0.19799393362948112
ID103953,0.3648134615126712
ID103954,0.7079370168311157
ID103955,0.005833150584795322
ID103956,0.6372621389840948
ID103957,0.5922212097905605
ID103958,0.005938594733278135
ID103959,0.0012807771047218008
ID103960,0.8889152878756559
ID103961,0.30647641472858383
ID103962,0.4279209141232992
ID103963,0.5976782917140466
ID103964,0.6678325208566355
ID103965,0.5168808454449687
ID103966,0.7957596944234981
ID103967,0.1493630893474277
ID103968,0.14450631850866358
ID103969,0.41510103715424856
ID103970,0.4592369355184175
ID103971,0.4823711733079238
ID103972,0.14365734061236227
ID103973,0.47865496930303536
ID103974,0.6451855565519602
ID103975,0.6598965567945879
ID103976,0.38242671827777014
ID103977,0.6221335078349924
ID103978,0.6478764487726814
ID103979,0.5371114923765529
ID103980,0.4777330966798397
ID103981,0.3084010415159549
ID103982,0.444568521772127
ID103983,0.4762228841745656
ID103984,0.8569207085723518
ID103985,0.39506745101861
ID103986,0.2722496771092667
ID103987,0.8412736502250351
ID103988,0.665728970172771
ID103989,0.7972902259221176
ID103990,0.7194189596171745
ID103991,0.5097696566356601
ID103992,0.391467683272584
ID103993,0.6380843262458316
ID103994,0.4952820040830081
ID103995,0.6183499201452686
ID103996,0.5096451739444521
ID103997,0.23698272211324864
ID103998,0.7943540190804917
ID103999,0.5905081132755207
ID104000,0.579259689811878
ID104001,0.3485875041964696
ID104002,0.024291666666666666
ID104003,0.004781575875707077
ID104004,0.6355168702959265
ID104005,0.5210998497258394
ID104006,0.5897048794325834
ID104007,0.6931644364414632
ID104008,0.3998616485866014
ID104009,0.3468261441903541
ID104010,0.4300434606831031
ID104011,0.8217025588673802
ID104012,0.5946431095119629
ID104013,0.6648042230053643
ID104014,0.5670710179668831
ID104015,0.6749095494979706
ID104016,0.2730216478803745
ID104017,0.01476830650410196
ID104018,0.39868332977326104
ID104019,0.5580621312377637
ID104020,0.6062729776844192
ID104021,0.1836560486026107
ID104022,0.52887423837111
ID104023,0.6435315278509225
ID104024,0.698518832908584
ID104025,0.015583333333333333
ID104026,0.4467517725329511
ID104027,0.5750186809982453
ID104028,0.779929403751455
ID104029,0.756661126471975
ID104030,0.25353642721010283
ID104031,0.537915312697979
ID104032,0.7540879352173769
ID104033,0.8762907493112899
ID104034,0.41722188098616336
ID104035,0.7156909603104661
ID104036,0.457215623626281
ID104037,0.0015681738123576217
ID104038,0.20557466295767146
ID104039,0.46731224286987616
ID104040,0.6679863352091341
ID104041,0.5867970252899147
ID104042,0.5148642220451424
ID104043,0.5520724812523767
ID104044,0.7512483573143298
ID104045,0.48297369192930106
ID104046,0.6632273627385292
ID104047,0.47338966956026957
ID104048,0.351816444179782
ID104049,0.6817465230954298
ID104050,0.393872832221952
ID104051,0.4586038332896814
ID104052,0.5494038826338726
ID104053,0.5256212722245787
ID104054,0.3223708462719395
ID104055,0.0032999781446055743
ID104056,0.8683707489120103
ID104057,0.1301814783014117
ID104058,0.21907036534992372
ID104059,0.33140579390764363
ID104060,0.3814093772256004
ID104061,0.8899994224262636
ID104062,0.0008793752543752543
ID104063,0.2893219591230655
ID104064,0.8321319081644023
ID104065,0.6594926857785137
ID104066,0.3274755519080881
ID104067,0.4754438134736943
ID104068,0.8780588213041586
ID104069,0.09455961034635775
ID104070,0.7724442904904665
ID104071,0.5615216405925004
ID104072,0.0012556601253513235
ID104073,0.8730093582852488
ID104074,0.0017857142857142857
ID104075,0.364003531073374
ID104076,0.0043030675933238
ID104077,0.720852902249649
ID104078,0.545658370179056
ID104079,0.007162228006941663
ID104080,0.5058007693795095
ID104081,0.17219363555679668
ID104082,0.8759435445732706
ID104083,0.4518538349718563
ID104084,0.5900622175661393
ID104085,0.808878415937559
ID104086,0.6027339165876734
ID104087,0.48650310788690915
ID104088,0.5825166565470773
ID104089,0.6171498828952516
ID104090,0.17704284147915594
ID104091,0.4747376854492879
ID104092,0.5442160796780023
ID104093,0.4490936167836197
ID104094,0.44134692132666603
ID104095,0.004973039452717478
ID104096,0.0030999729437229434
ID104097,0.5687477418722241
ID104098,0.006989899628879892
ID104099,0.46548939313471993
ID104100,0.48039991726993153
ID104101,0.4706460279672494
ID104102,0.4001166849194371
ID104103,0.40035217440191945
ID104104,0.3040150992230715
ID104105,0.7609491847599561
ID104106,0.0013135909855045839
ID104107,0.8395557194212897
ID104108,0.726380760130176
ID104109,0.509451397846916
ID104110,0.8646223033000829
ID104111,0.67637010473763
ID104112,0.6128969411571205
ID104113,0.26728678969454994
ID104114,0.237644111678471
ID104115,0.4563857309256646
ID104116,0.7376791241417345
ID104117,0.535401319117383
ID104118,0.17397730704378717
ID104119,0.7734489590395647
ID104120,0.12712910403059946
ID104121,0.3971283211565569
ID104122,0.2546860024581849
ID104123,0.47548155522983754
ID104124,0.3827721087977843
ID104125,0.2555709216978028
ID104126,0.5739054996212948
ID104127,0.36696510714429953
ID104128,0.7794976929503663
ID104129,0.6761847747365963
ID104130,0.4921433616300358
ID104131,0.49967010233939674
ID104132,0.7870964753603197
ID104133,0.567719140545317
ID104134,0.45039520040022596
ID104135,0.836290216994402
ID104136,0.5340787620866922
ID104137,0.7030194634480549
ID104138,0.44712292222791633
ID104139,0.5436203673554683
ID104140,0.5760280594301761
ID104141,0.3772859235680341
ID104142,0.21929909554915958
ID104143,0.5995563381343679
ID104144,0.6952665375027385
ID104145,0.5325426123958925
ID104146,0.41598380589557654
ID104147,0.001743421052631579
ID104148,0.4277329459918899
ID104149,0.5558172719625185
ID104150,0.5055393840099923
ID104151,0.004946308443479976
ID104152,0.5195928327422125
ID104153,0.0035263157894736834
ID104154,0.36726744520077664
ID104155,0.5298963292419353
ID104156,0.23000746627008428
ID104157,0.9159524454585829
ID104158,0.6223525306994024
ID104159,0.4922036812155069
ID104160,0.35010328088426346
ID104161,0.5852338434782567
ID104162,0.16402470521566323
ID104163,0.6549030274027963
ID104164,0.45846938124342324
ID104165,0.7679295942557058
ID104166,0.3032313576016135
ID104167,0.4485943977299273
ID104168,0.2501235966529319
ID104169,0.6418823392702586
ID104170,0.5857415043994172
ID104171,0.4830384021865655
ID104172,0.002424016979642741
ID104173,0.6779322251795105
ID104174,0.5610698168206909
ID104175,0.007040320525252874
ID104176,0.2820051460110604
ID104177,0.25433554028581223
ID104178,0.7733510308508272
ID104179,0.7185918428973072
ID104180,0.3021997030991203
ID104181,0.5114883790283824
ID104182,0.4225079239528824
ID104183,0.39349528661627625
ID104184,0.854702697829285
ID104185,0.5043739781039754
ID104186,0.8084936236362933
ID104187,0.2734371826941448
ID104188,0.2841836843945794
ID104189,0.6228699147682868
ID104190,0.757244990270608
ID104191,0.0025
ID104192,0.4443828508368604
ID104193,0.7014552627799204
ID104194,0.20488124038916625
ID104195,0.529054728975701
ID104196,0.2461551953203787
ID104197,0.08213868165102106
ID104198,0.7533293992865409
ID104199,0.46398433899159014
ID104200,0.9262296419688788
ID104201,0.631890397333955
ID104202,0.000640601120733571
ID104203,0.0014772413323737824
ID104204,0.8160365007965722
ID104205,0.5311309384872107
ID104206,0.003333333333333333
ID104207,0.6857131740220429
ID104208,0.44276670391329914
ID104209,0.003048593970956416
ID104210,0.7910395734592375
ID104211,0.6069244981147613
ID104212,0.9497188725838622
ID104213,0.8502663725702979
ID104214,0.49547713928939613
ID104215,0.6554949521837584
ID104216,0.45930174660357487
ID104217,0.0040625
ID104218,0.6951425655630945
ID104219,0.6284755699106678
ID104220,0.7902991859651699
ID104221,0.6284105618547959
ID104222,0.7837666748342135
ID104223,0.5145072031378224
ID104224,0.42867841960050596
ID104225,0.7248756701580946
ID104226,0.36139487010495935
ID104227,0.325543841515937
ID104228,0.5917897158945639
ID104229,0.49987477106213263
ID104230,0.01168277108018144
ID104231,0.7091197575959914
ID104232,0.5296498115232834
ID104233,0.5367746927023905
ID104234,0.3672126156597016
ID104235,0.8531076426141886
ID104236,0.8611697169121991
ID104237,0.7894584907749094
ID104238,0.441527985474239
ID104239,0.11588918377917173
ID104240,0.018620363799643297
ID104241,0.5015191552868005
ID104242,0.5721903259807894
ID104243,0.30236976294645346
ID104244,0.6450529625737127
ID104245,0.711755502618075
ID104246,0.3316320410777508
ID104247,0.7250470859689068
ID104248,0.0010102513227513228
ID104249,0.0022916666666666667
ID104250,0.319787266999404
ID104251,0.2856030916715259
ID104252,0.7353839740886328
ID104253,0.22590783622528454
ID104254,0.28711031375435797
ID104255,0.7240463241010047
ID104256,0.9130452226264353
ID104257,0.24315709404582753
ID104258,0.8755755660613961
ID104259,0.4730968805920304
ID104260,0.5827671271684735
ID104261,0.754864816087664
ID104262,0.7009439214861634
ID104263,0.6012932726355321
ID104264,0.44705918286407803
ID104265,0.3557694847797687
ID104266,0.48952511810201516
ID104267,0.7486840806550303
ID104268,0.5000952570818427
ID104269,0.6684834938268773
ID104270,0.4845249067048754
ID104271,0.0012530193236714976
ID104272,0.003181818181818181
ID104273,0.8508610326887072
ID104274,0.5227269625917955
ID104275,0.4249239394629246
ID104276,0.46595958581315877
ID104277,0.6857164908798503
ID104278,0.6443670539800656
ID104279,0.7020831274469963
ID104280,0.8895413332561546
ID104281,0.2211710527040756
ID104282,0.6125324992727541
ID104283,0.8887625286729081
ID104284,0.6221074015408895
ID104285,0.9229790732862382
ID104286,0.5489644246217251
ID104287,0.5637062566531874
ID104288,0.5000698904183867
ID104289,0.5877629111956599
ID104290,0.30919529485293773
ID104291,0.7267997707921786
ID104292,0.12541414872234338
ID104293,0.4671970637355331
ID104294,0.5370944157148336
ID104295,0.5213384916309652
ID104296,0.4258905771914636
ID104297,0.5200831577274708
ID104298,0.6749613008595138
ID104299,0.33617060272142885
ID104300,0.7336113646844058
ID104301,0.000755944009108566
ID104302,0.41452010742745976
ID104303,0.004296595401581357
ID104304,0.30123192540388166
ID104305,0.8503459705819962
ID104306,0.4820545169681705
ID104307,0.22511482662428758
ID104308,0.21487448256076555
ID104309,0.4777966547250414
ID104310,0.0059903990654829676
ID104311,0.0015315850347495915
ID104312,0.696522243685937
ID104313,0.00530956678700361
ID104314,0.17715595855038488
ID104315,0.010942486702127661
ID104316,0.1686406166115551
ID104317,0.5266807842473523
ID104318,0.23431723747568775
ID104319,0.34334813410217924
ID104320,0.4682108401721765
ID104321,0.5959574647727357
ID104322,0.8277771411868288
ID104323,0.003705205246726054
ID104324,0.5033733667622116
ID104325,0.1126277435956558
ID104326,0.7976200596331818
ID104327,0.43328056827164874
ID104328,0.5926900679565074
ID104329,0.5888955269339876
ID104330,0.04948741130955387
ID104331,0.901756755898589
ID104332,0.0005649038461538462
ID104333,0.31255547945189394
ID104334,0.6975067879584609
ID104335,0.7514025115591123
ID104336,0.36120588165259176
ID104337,0.7949373159395156
ID104338,0.5846521138320759
ID104339,0.776468167582975
ID104340,0.40403646697114476
ID104341,0.7019549165468243
ID104342,0.47960780080091037
ID104343,0.3281887143816704
ID104344,0.003536001504846779
ID104345,0.6358239623029549
ID104346,0.1724530624619567
ID104347,0.6354634315724821
ID104348,0.8008959980780004
ID104349,0.5435200272215313
ID104350,0.4173842582923492
ID104351,0.7022301454972576
ID104352,0.527470500260749
ID104353,0.37961722410162374
ID104354,0.500426108166663
ID104355,0.0007919120285788855
ID104356,0.4939722456313057
ID104357,0.4803916414615103
ID104358,0.37511667504395346
ID104359,0.6143852377427599
ID104360,0.11753848541132976
ID104361,0.061316921456047196
ID104362,0.6240962341557116
ID104363,0.6259196309956138
ID104364,0.5737402976966008
ID104365,0.8184921787107645
ID104366,0.0017422680412371133
ID104367,0.6668184819659075
ID104368,0.28065899115015686
ID104369,0.38657259582510534
ID104370,0.07674519777662434
ID104371,0.0041203203175824155
ID104372,0.8068561285845718
ID104373,0.19336894061503604
ID104374,0.1405678163377889
ID104375,0.6594355355516146
ID104376,0.6474495819376361
ID104377,0.37347118914714417
ID104378,0.4883030974436445
ID104379,0.8541863251188766
ID104380,0.5435823771644203
ID104381,0.41687125111640144
ID104382,0.5671167680714443
ID104383,0.6800186381151994
ID104384,0.7054111811791158
ID104385,0.8145513033213444
ID104386,0.5430747665304793
ID104387,0.7754016222859837
ID104388,0.5297392248080777
ID104389,0.6995819087794719
ID104390,0.5285125961352608
ID104391,0.6366849247246763
ID104392,0.561190087436651
ID104393,0.2879374376334017
ID104394,0.7153888691312581
ID104395,0.7574700083783591
ID104396,0.008645833333333333
ID104397,0.0009390653384555823
ID104398,0.4992116294689183
ID104399,0.4811445443874554
ID104400,0.7503677774778013
ID104401,0.0005161273911273911
ID104402,0.6348321072612146
ID104403,0.5410192224875932
ID104404,0.0017965347483204627
ID104405,0.4867748160686061
ID104406,0.6582097531573465
ID104407,0.6734527690844989
ID104408,0.3475498924900605
ID104409,0.29510235122403383
ID104410,0.7286298385521275
ID104411,0.44649056821518085
ID104412,0.0013739205290090638
ID104413,0.24831520883975444
ID104414,0.6100900540974499
ID104415,0.3699354119369783
ID104416,0.5219180770009647
ID104417,0.2931371750256747
ID104418,0.21885942679087012
ID104419,0.11000124550397943
ID104420,0.37054790497682744
ID104421,0.6814293662833338
ID104422,0.6628428950580149
ID104423,0.0006183658829246309
ID104424,0.6820321277989977
ID104425,0.8480806704343152
ID104426,0.7453266872822311
ID104427,0.002199670013776664
ID104428,0.4760961625184788
ID104429,0.5066441318222674
ID104430,0.16523906001689542
ID104431,0.31248041903418594
ID104432,0.47997586385445523
ID104433,0.7057380185719947
ID104434,0.43119376664566744
ID104435,0.5239043335710023
ID104436,0.4857208441964262
ID104437,0.0012562051499790555
ID104438,0.5429734242286379
ID104439,0.03256935972386098
ID104440,0.1821904575446624
ID104441,0.713680038455593
ID104442,0.5274366462684653
ID104443,0.9411753548173009
ID104444,0.001288041052041679
ID104445,0.26115928703070196
ID104446,0.31676217747157065
ID104447,0.382195381361959
ID104448,0.8233496655110416
ID104449,0.0016797680412371134
ID104450,0.0064799261539130815
ID104451,0.37829464542801383
ID104452,0.29132008892867983
ID104453,0.4552717648072819
ID104454,0.1314426972077452
ID104455,0.45842686844985275
ID104456,0.27970702247113804
ID104457,0.5364797451483625
ID104458,0.8633220593964677
ID104459,0.6285425894245568
ID104460,0.0038437500000000004
ID104461,0.6312548575585214
ID104462,0.403362187763965
ID104463,0.7779442186301277
ID104464,0.003903732545649839
ID104465,0.5873864353033171
ID104466,0.5483484151978829
ID104467,0.6149879026479944
ID104468,0.548913284227036
ID104469,3.90625e-05
ID104470,0.35407169704009095
ID104471,0.20988074947762445
ID104472,0.4620704671198921
ID104473,0.0015469457013574661
ID104474,0.35245691760299214
ID104475,0.7515417379832957
ID104476,0.5398831089016867
ID104477,0.0010971694012461837
ID104478,0.5017342500594878
ID104479,0.3459549390734305
ID104480,0.5490625120941875
ID104481,0.2600319099099966
ID104482,0.5844355142871891
ID104483,0.6227005013296896
ID104484,0.1655753010491431
ID104485,0.4048472777267158
ID104486,0.7035739206804306
ID104487,0.395070285444401
ID104488,0.3247922142594536
ID104489,0.32944642233814814
ID104490,0.5526764424327626
ID104491,0.38764926681573475
ID104492,0.26812963756458413
ID104493,0.4851089810666742
ID104494,0.3541106327968291
ID104495,0.4979124315710783
ID104496,0.8297865626345567
ID104497,0.29175390089796077
ID104498,0.7827399193421749
ID104499,0.38741205920250243
ID104500,0.8192512058353729
ID104501,0.8800399382367654
ID104502,0.17858974810135364
ID104503,0.02458958012326656
ID104504,0.0016623219268806749
ID104505,0.0878558030028716
ID104506,0.6958995164736278
ID104507,0.3356626114560465
ID104508,0.5388990160597931
ID104509,0.2898654259760381
ID104510,0.5721302437507179
ID104511,0.4998924469060986
ID104512,0.5997090439052989
ID104513,0.3517883244772183
ID104514,0.4994367785140963
ID104515,0.46340697506712203
ID104516,0.1121032348411488
ID104517,0.6419777298159742
ID104518,0.3817470095929651
ID104519,0.5844347458435754
ID104520,0.4833879321484131
ID104521,0.6145562392081956
ID104522,0.29397090868614706
ID104523,0.6520332190020031
ID104524,0.3047328758046756
