order_item_id,return
ID105627,0.5095495970302879
ID105628,0.5531019769015977
ID105629,0.5790757137910238
ID105630,0.845084010990319
ID105631,0.7177377834200138
ID105632,0.5992087612793213
ID105633,0.43442229281569855
ID105634,0.3645617733524122
ID105635,0.809041328170961
ID105636,0.24605382970989925
ID105637,0.33198337709959835
ID105638,0.5855733575463613
ID105639,0.6066845621585529
ID105640,0.5432492514531269
ID105641,0.6370434766697709
ID105642,0.0013460867874260454
ID105643,0.6919388220851153
ID105644,0.4318714848944743
ID105645,0.7639497357760886
ID105646,0.5424862955730835
ID105647,0.7361475130577741
ID105648,0.7857039094811691
ID105649,0.663934241275482
ID105650,0.34039503955573375
ID105651,0.5462173060708804
ID105652,0.5242658746065163
ID105653,0.612573879754783
ID105654,0.44420940012623344
ID105655,0.7953167988791932
ID105656,0.4344820002979867
ID105657,0.44558824076321946
ID105658,0.0020862987859928813
ID105659,0.6981148571872912
ID105660,0.0006688574971625642
ID105661,0.9497945110242025
ID105662,0.5211751070584165
ID105663,0.6176248847722435
ID105664,0.6372455338478058
ID105665,0.5918710621641129
ID105666,0.7184649355655349
ID105667,0.9810530583197987
ID105668,0.5376477916022522
ID105669,0.00040597111717412157
ID105670,0.5438869838472427
ID105671,0.44356750080833773
ID105672,0.4010861009028538
ID105673,0.6927575806566656
ID105674,0.13586340726135013
ID105675,0.3008524928949332
ID105676,0.5280704342295283
ID105677,0.6013335641440916
ID105678,0.0011774237702754883
ID105679,0.34497702027764976
ID105680,0.7015394520742011
ID105681,0.901379409714693
ID105682,0.12323508831552499
ID105683,0.6419365948073873
ID105684,0.7273871616447012
ID105685,0.49852037746437183
ID105686,0.4544762464097361
ID105687,0.8451205109239195
ID105688,0.6992914310531428
ID105689,0.8464844092119377
ID105690,0.0020313550221938274
ID105691,0.0009810348718981474
ID105692,0.6956400766971819
ID105693,0.7391830223534495
ID105694,0.5617536099013551
ID105695,0.6111425284714666
ID105696,0.612428859931334
ID105697,0.0006326810526974044
ID105698,0.5464775910710902
ID105699,0.3608113428147546
ID105700,0.6591060258577647
ID105701,0.3959638353104642
ID105702,0.44228702363843386
ID105703,0.10858695395540832
ID105704,0.5904666914644758
ID105705,0.6499080135659693
ID105706,0.7713746602225221
ID105707,0.41120564003924703
ID105708,0.3170752881635141
ID105709,0.4409577126450289
ID105710,0.4989485440041642
ID105711,0.0010988927463785692
ID105712,0.6445808581109813
ID105713,0.6595399098663159
ID105714,0.0007490112347959529
ID105715,0.6442485425240909
ID105716,0.5234758572864395
ID105717,0.65082199655484
ID105718,0.8497889770237311
ID105719,0.44168019687768334
ID105720,0.5543384926592045
ID105721,0.727745883548642
ID105722,0.3015194133250728
ID105723,0.5652061456641971
ID105724,0.4889156005208582
ID105725,0.278071412187916
ID105726,0.6150558877160599
ID105727,0.33505730297631203
ID105728,0.8901440859625916
ID105729,0.41886443516134764
ID105730,0.6268085621990505
ID105731,0.34169591205927585
ID105732,0.27621452776765465
ID105733,0.24830649074067246
ID105734,0.5131105971234284
ID105735,0.004329964516783002
ID105736,0.7490927694061564
ID105737,0.0002980106167182108
ID105738,0.8567913670290915
ID105739,0.49479074794038
ID105740,0.5630492131905672
ID105741,0.663347700475378
ID105742,0.48399229330986043
ID105743,0.6400989856534975
ID105744,0.5777704458658298
ID105745,0.7186235939281718
ID105746,0.7007476258012957
ID105747,0.48241318201551253
ID105748,0.2044648044818489
ID105749,0.8146353610630019
ID105750,0.0006457286073487444
ID105751,0.7862116426162407
ID105752,0.39035919389303186
ID105753,0.4275501579267475
ID105754,0.3170472939921724
ID105755,0.3196825110317273
ID105756,0.625088894238792
ID105757,0.4567449960179423
ID105758,0.16196639270749252
ID105759,0.5495751125277165
ID105760,0.6547822162130104
ID105761,0.39132061161308973
ID105762,0.4163959735252206
ID105763,0.6436668632070423
ID105764,0.8078959645631354
ID105765,0.44395934004742993
ID105766,0.5743867663683451
ID105767,0.6517552633870582
ID105768,0.5887830408110644
ID105769,0.6039354925859838
ID105770,0.5183963219832796
ID105771,0.7347062242966151
ID105772,0.3323993258584937
ID105773,0.4895399868752886
ID105774,0.7341660378113866
ID105775,0.18471024115534457
ID105776,0.8282471709108998
ID105777,0.4590006061800545
ID105778,0.0006926804956064262
ID105779,0.4549721191260351
ID105780,0.8774167130122731
ID105781,0.6015965042306959
ID105782,0.5854588553993402
ID105783,0.5253593162124895
ID105784,0.001718818103822738
ID105785,0.0011085191761466284
ID105786,0.003241418823488522
ID105787,0.6867483923575942
ID105788,0.772294368455719
ID105789,0.3109228560355347
ID105790,0.6637148858192579
ID105791,0.7666131312267848
ID105792,0.8246212017523703
ID105793,0.45563281540727096
ID105794,0.6864731804998714
ID105795,0.29524740976461306
ID105796,0.6932414052610727
ID105797,0.6008292611563673
ID105798,0.7068001092198705
ID105799,0.30976905422507206
ID105800,0.5949780611161289
ID105801,0.7144649749411924
ID105802,0.9187181372495097
ID105803,0.3820252434257809
ID105804,0.5382085310373749
ID105805,0.3062984968404846
ID105806,0.8043334960509148
ID105807,0.385543691289019
ID105808,0.7284330584808147
ID105809,0.4053774435851808
ID105810,0.42150640753434593
ID105811,0.549655051137574
ID105812,0.8112399692435843
ID105813,0.6500485758502481
ID105814,0.5189742553773967
ID105815,0.6064610577678523
ID105816,0.46093786097191225
ID105817,0.12309813293509161
ID105818,0.4664083277134733
ID105819,0.5421288636898713
ID105820,0.6382872330760863
ID105821,0.6606779063021206
ID105822,0.3275237889717594
ID105823,0.7925215225354402
ID105824,0.6610031166863539
ID105825,0.7282166091607789
ID105826,0.1896050846882285
ID105827,0.4943012567898862
ID105828,0.12173548547480588
ID105829,0.5990788527083604
ID105830,0.5695721582168216
ID105831,0.7992718319494203
ID105832,0.7126015519790779
ID105833,0.7861787642031
ID105834,0.4331908028172345
ID105835,0.8136396425383134
ID105836,0.8230235462464423
ID105837,0.0004658409328995843
ID105838,0.7116687676517875
ID105839,0.0006472787575146178
ID105840,0.4654411241431199
ID105841,0.4155326961187731
ID105842,0.31761905017733827
ID105843,0.868627381427727
ID105844,0.94213905837161
ID105845,0.5116082879554043
ID105846,0.4030084088531332
ID105847,0.2688275016340844
ID105848,0.3188559999404958
ID105849,0.44046689942594747
ID105850,0.5494017707017722
ID105851,0.35211469450836086
ID105852,0.7031120283884519
ID105853,0.012339658043306797
ID105854,0.5530399536660217
ID105855,0.44962009029606104
ID105856,0.49140782631457547
ID105857,0.4782481865977931
ID105858,0.0014573152021090442
ID105859,0.637701641875769
ID105860,0.44018291339215015
ID105861,0.5571812624949871
ID105862,0.6383473233270067
ID105863,0.6581783071230561
ID105864,0.8205863544580515
ID105865,0.0010318483585406968
ID105866,0.05451921948352641
ID105867,0.0014943842329076906
ID105868,0.34392518065543887
ID105869,0.7024688701695669
ID105870,0.5426918389921281
ID105871,0.6971867759604642
ID105872,0.6106352911707443
ID105873,0.4085625830521139
ID105874,0.7932044949479798
ID105875,0.6629333906583841
ID105876,0.6932602914080223
ID105877,0.02646805513788868
ID105878,0.3433810280117541
ID105879,0.40971841554403393
ID105880,0.3026746861455106
ID105881,0.5727492332347591
ID105882,0.8049321270253206
ID105883,0.5398222592479678
ID105884,0.5890550420520758
ID105885,0.4160092003745076
ID105886,0.11906128073520147
ID105887,0.6993073959443256
ID105888,0.5604408080739753
ID105889,0.6657949907280648
ID105890,0.7039282088207397
ID105891,0.26489498255472027
ID105892,0.6591089877363476
ID105893,0.4937146273643867
ID105894,0.5878888821110799
ID105895,0.7610171697084626
ID105896,0.6225420316829107
ID105897,0.47045219202950894
ID105898,0.9822002984766062
ID105899,0.43267395549888243
ID105900,0.4777481530781535
ID105901,0.5531229267688161
ID105902,0.5272111548522671
ID105903,0.2390886876895427
ID105904,0.9726398493915852
ID105905,0.2482955813807158
ID105906,0.28486506003818324
ID105907,0.3183588284641436
ID105908,0.5125097432302057
ID105909,0.42944957055510447
ID105910,0.7397184382225424
ID105911,0.6254363190579533
ID105912,0.2628027498440869
ID105913,0.23108182193801508
ID105914,0.0014412376474761564
ID105915,0.6054855364898535
ID105916,0.47590324783544435
ID105917,0.3434443338040535
ID105918,0.982502418410572
ID105919,0.5542132868883517
ID105920,0.8392591988132297
ID105921,0.4445350692384338
ID105922,0.46084811449180174
ID105923,0.7383386673909542
ID105924,0.3165268547552894
ID105925,0.16807397706533878
ID105926,0.004083542646141322
ID105927,0.6858864032060822
ID105928,0.5621502943044339
ID105929,0.0012039696244110993
ID105930,0.26352757665028176
ID105931,0.36448405918359195
ID105932,0.6097841445339851
ID105933,0.6064705064495006
ID105934,0.7080821591400752
ID105935,0.5398031946780482
ID105936,0.6850083601914762
ID105937,0.8190989594976095
ID105938,0.5777602331723157
ID105939,0.6863128777127829
ID105940,0.7761380035282223
ID105941,0.7893414055603223
ID105942,0.37347278426206554
ID105943,0.5218893509534747
ID105944,0.4738027023358849
ID105945,0.7732972090607855
ID105946,0.545552226217717
ID105947,0.4764058663748957
ID105948,0.5715904488760363
ID105949,0.00046529990292776887
ID105950,0.7509736066167241
ID105951,0.5845696756963642
ID105952,0.5746562902962917
ID105953,0.4274871393065842
ID105954,0.3731749546008373
ID105955,0.0008853604122271832
ID105956,0.5433892346298781
ID105957,0.478771656705944
ID105958,0.3908190518464255
ID105959,0.9761177399576562
ID105960,0.8401862529878799
ID105961,0.3162972110524803
ID105962,0.5822910070345801
ID105963,0.6743883042886384
ID105964,0.17560660838363631
ID105965,0.7224030173942453
ID105966,0.11931961071412304
ID105967,0.6693407112058625
ID105968,0.4485179144588211
ID105969,0.3445596159360851
ID105970,0.587767536007479
ID105971,0.5743299284520423
ID105972,0.4511583495955188
ID105973,0.4195299836011187
ID105974,0.6093391448141602
ID105975,0.4913794247286575
ID105976,0.8233595876478587
ID105977,0.3173939075097175
ID105978,0.68543051143717
ID105979,0.677467692522773
ID105980,0.7279172504959254
ID105981,0.4214187367615144
ID105982,0.44863536263883547
ID105983,0.5103054845063312
ID105984,0.5699054256511238
ID105985,0.264986022246364
ID105986,0.34042246559912426
ID105987,0.7640382880752419
ID105988,0.4827805221080427
ID105989,0.6469484093065173
ID105990,0.574283078001729
ID105991,0.7909969306981541
ID105992,0.40170063726591587
ID105993,0.1851275480205808
ID105994,0.5148384346669577
ID105995,0.0008918325133127014
ID105996,0.8463504695527974
ID105997,0.21962078913913677
ID105998,0.5519911854026256
ID105999,0.5052446753488321
ID106000,0.7652345706710637
ID106001,0.508789522105022
ID106002,0.4780860185642541
ID106003,0.34156824119150964
ID106004,0.42645622520596954
ID106005,0.6728681757560391
ID106006,0.6107123527644572
ID106007,0.5564426369270183
ID106008,0.4800668194144656
ID106009,0.0010931921717127775
ID106010,0.4654405432931331
ID106011,0.7792161973871599
ID106012,0.7417600491955476
ID106013,0.6864590220797766
ID106014,0.5375979159111071
ID106015,0.28520966701564265
ID106016,0.2932120299287844
ID106017,0.0017596686940789818
ID106018,0.5047916707300362
ID106019,0.6519146114595589
ID106020,0.37751661584338236
ID106021,0.21336847461536168
ID106022,0.5371297717614901
ID106023,0.5450460829185861
ID106024,0.6075947506033323
ID106025,0.6885588643323559
ID106026,0.41494094823630306
ID106027,0.47627735675218463
ID106028,0.7165815403798601
ID106029,0.6140772982131305
ID106030,0.6399028074939749
ID106031,0.25821940128460585
ID106032,0.0007379254567309474
ID106033,0.23120405336979552
ID106034,0.7987855589026982
ID106035,0.678076930929501
ID106036,0.39992948167742626
ID106037,0.7006802939060752
ID106038,0.4731875617288674
ID106039,0.7378689917999124
ID106040,0.37964452763357304
ID106041,0.5996172340227728
ID106042,0.4781162761355944
ID106043,0.7195465423006298
ID106044,0.3444256276754685
ID106045,0.5709552417095316
ID106046,0.7881496028360824
ID106047,0.519700707363281
ID106048,0.6129855513005324
ID106049,0.8300070016856747
ID106050,0.3562210439255789
ID106051,0.4982826096864768
ID106052,0.39847452499640007
ID106053,0.5252197093390526
ID106054,0.40837731222868057
ID106055,0.4294359252386216
ID106056,0.48830812972772764
ID106057,0.5032359222408982
ID106058,0.7483991234544678
ID106059,0.4284211445833751
ID106060,0.7711854573180308
ID106061,0.8502590263501322
ID106062,0.4500761634113755
ID106063,0.8432765104763081
ID106064,0.44081934909811915
ID106065,0.5515405197819911
ID106066,0.7255678714663693
ID106067,0.5084713771266118
ID106068,0.7267478760862026
ID106069,0.5182254134483056
ID106070,0.0006228033908616389
ID106071,0.7237751657744881
ID106072,0.37476349667697145
ID106073,0.46501284042465024
ID106074,0.5338698551696355
ID106075,0.8408502696794798
ID106076,0.48788683351229495
ID106077,0.25692853754821743
ID106078,0.1312128298551883
ID106079,0.8397462694619471
ID106080,0.001040404780376539
ID106081,0.6884491212165859
ID106082,0.3947281656882149
ID106083,0.5882085709861068
ID106084,0.841794797916122
ID106085,0.7109121023211341
ID106086,0.3545218891082727
ID106087,0.8084155855525352
ID106088,0.6778709771628122
ID106089,0.7240917880226891
ID106090,0.22640150791097485
ID106091,0.5541848998340899
ID106092,0.4657766252949672
ID106093,0.7834153291777752
ID106094,0.7318967981093952
ID106095,0.6506291086929732
ID106096,0.13259327059602855
ID106097,0.3948064342896783
ID106098,0.7433273844565155
ID106099,0.3998525178953122
ID106100,0.5800284417876476
ID106101,0.7095410379935008
ID106102,0.5737529037047217
ID106103,0.8857938914028617
ID106104,0.20076936274412427
ID106105,0.6581423896007562
ID106106,0.6882924720988646
ID106107,0.0013382148462334409
ID106108,0.595876505882542
ID106109,0.24987550208560907
ID106110,0.6310587021500023
ID106111,0.18259774786189192
ID106112,0.286175563555835
ID106113,0.18623590041904592
ID106114,0.3638427044589214
ID106115,0.45997310710869954
ID106116,0.370900647772229
ID106117,0.6496543240987072
ID106118,0.5796375759560075
ID106119,0.14662640283913322
ID106120,0.8053083556573577
ID106121,0.6587486417723334
ID106122,0.6489453721084704
ID106123,0.8532711798719254
ID106124,0.35702685534762657
ID106125,0.3728936592954114
ID106126,0.5985872339552887
ID106127,0.5386271826276738
ID106128,0.644145273653389
ID106129,0.3354121286859863
ID106130,0.5557947437074406
ID106131,0.8878379947924604
ID106132,0.45505469990565917
ID106133,0.5786284291576518
ID106134,0.2641980560936449
ID106135,0.48501254492597373
ID106136,0.0014880034614293085
ID106137,0.36500908460291814
ID106138,0.2967455051108721
ID106139,0.35872343469773665
ID106140,0.4492159881585767
ID106141,0.5427218936505807
ID106142,0.6663485749238999
ID106143,0.6342953498509794
ID106144,0.6271771560186773
ID106145,0.5356354772624808
ID106146,0.4936868015897661
ID106147,0.7078515151805492
ID106148,0.7538743972954899
ID106149,0.7811692281985261
ID106150,0.30880796525551457
ID106151,0.550305319874959
ID106152,0.6771885093773464
ID106153,0.38415769909739217
ID106154,0.001076247454276049
ID106155,0.297504335765095
ID106156,0.0006139984488884888
ID106157,0.6117267591541709
ID106158,0.0009667001662425978
ID106159,0.018376768644726163
ID106160,0.5582024615372678
ID106161,0.6592500993686684
ID106162,0.3962381447662525
ID106163,0.0009255516207313734
ID106164,0.692088722988059
ID106165,0.00360598411424731
ID106166,0.5403547290228484
ID106167,0.001383605260288872
ID106168,0.6219195718433952
ID106169,0.4630725945890071
ID106170,0.619204694751793
ID106171,0.7712383947538937
ID106172,0.4104068575836816
ID106173,0.8521805271261489
ID106174,0.38123856388254396
ID106175,0.7204598135611577
ID106176,0.022979275042618298
ID106177,0.549236662253054
ID106178,0.6162135285403656
ID106179,0.7893559098645874
ID106180,0.5791483022649209
ID106181,0.842408464248481
ID106182,0.4690236917734598
ID106183,0.0009333795326516136
ID106184,0.5597268191300401
ID106185,0.5013244016843202
ID106186,0.3798860691589062
ID106187,0.6294106652962352
ID106188,0.8798676371442307
ID106189,0.001078606944437873
ID106190,0.0003380481388381506
ID106191,0.3841474954521231
ID106192,0.38372451719741923
ID106193,0.5085936010469668
ID106194,0.0011539913473585714
ID106195,0.6147518266370715
ID106196,0.8588522702301677
ID106197,0.8790118782467087
ID106198,0.4825814920423796
ID106199,0.5761348513387814
ID106200,0.5967488997952739
ID106201,0.3766223301042876
ID106202,0.0013611141158667408
ID106203,0.679696011104832
ID106204,0.573567547922935
ID106205,0.6973276349056222
ID106206,0.3365138756080077
ID106207,0.284881603048631
ID106208,0.23410848359350891
ID106209,0.35140823894459283
ID106210,0.6282854879281673
ID106211,0.34435363895646887
ID106212,0.7021027698562271
ID106213,0.17510509863114804
ID106214,0.3075749405050282
ID106215,0.030138022035602785
