order_item_id,return
ID112440,0.0
ID112441,1.0
ID112442,1.0
ID112443,1.0
ID112444,1.0
ID112445,0.0
ID112446,0.0
ID112447,1.0
ID112448,0.0
ID112449,1.0
ID112450,1.0
ID112451,1.0
ID112452,0.0
ID112453,0.0
ID112454,1.0
ID112455,0.0
ID112456,1.0
ID112457,0.0
ID112458,0.0
ID112459,0.0
ID112460,0.0
ID112461,1.0
ID112462,0.0
ID112463,1.0
ID112464,0.0
ID112465,1.0
ID112466,1.0
ID112467,0.0
ID112468,0.0
ID112469,0.0
ID112470,0.0
ID112471,0.0
ID112472,0.0
ID112473,1.0
ID112474,0.0
ID112475,0.0
ID112476,1.0
ID112477,1.0
ID112478,0.0
ID112479,0.0
ID112480,0.0
ID112481,0.0
ID112482,0.0
ID112483,1.0
ID112484,0.0
ID112485,0.0
ID112486,0.0
ID112487,0.0
ID112488,0.0
ID112489,0.0
ID112490,1.0
ID112491,0.0
ID112492,1.0
ID112493,0.0
ID112494,0.0
ID112495,1.0
ID112496,1.0
ID112497,1.0
ID112498,0.0
ID112499,1.0
ID112500,1.0
ID112501,0.0
ID112502,0.0
ID112503,1.0
ID112504,0.0
ID112505,0.0
ID112506,0.0
ID112507,1.0
ID112508,0.0
ID112509,1.0
ID112510,1.0
ID112511,1.0
ID112512,0.0
ID112513,1.0
ID112514,0.0
ID112515,0.0
ID112516,1.0
ID112517,1.0
ID112518,1.0
ID112519,1.0
ID112520,1.0
ID112521,1.0
ID112522,0.0
ID112523,1.0
ID112524,0.0
ID112525,0.0
ID112526,0.0
ID112527,0.0
ID112528,1.0
ID112529,1.0
ID112530,0.0
ID112531,1.0
ID112532,1.0
ID112533,1.0
ID112534,1.0
ID112535,0.0
ID112536,0.0
ID112537,1.0
ID112538,1.0
ID112539,1.0
ID112540,1.0
ID112541,0.0
ID112542,0.0
ID112543,0.0
ID112544,0.0
ID112545,0.0
ID112546,0.0
ID112547,1.0
ID112548,1.0
ID112549,1.0
ID112550,0.0
ID112551,1.0
ID112552,0.0
ID112553,1.0
ID112554,1.0
ID112555,0.0
ID112556,1.0
ID112557,0.0
ID112558,0.0
ID112559,0.0
ID112560,0.0
ID112561,1.0
ID112562,0.0
ID112563,1.0
ID112564,1.0
ID112565,1.0
ID112566,0.0
ID112567,1.0
ID112568,0.0
ID112569,0.0
ID112570,0.0
ID112571,1.0
ID112572,0.0
ID112573,1.0
ID112574,1.0
ID112575,1.0
ID112576,0.0
ID112577,0.0
ID112578,1.0
ID112579,1.0
ID112580,0.0
ID112581,0.0
ID112582,0.0
ID112583,0.0
ID112584,1.0
ID112585,0.0
ID112586,0.0
ID112587,0.0
ID112588,0.0
ID112589,0.0
ID112590,0.0
ID112591,1.0
ID112592,1.0
ID112593,0.0
ID112594,1.0
ID112595,1.0
ID112596,0.0
ID112597,0.0
ID112598,1.0
ID112599,1.0
ID112600,1.0
ID112601,0.0
ID112602,1.0
ID112603,1.0
ID112604,1.0
ID112605,1.0
ID112606,1.0
ID112607,0.0
ID112608,0.0
ID112609,1.0
ID112610,0.0
ID112611,1.0
ID112612,0.0
ID112613,0.0
ID112614,1.0
ID112615,1.0
ID112616,1.0
ID112617,1.0
ID112618,0.0
ID112619,1.0
ID112620,0.0
ID112621,1.0
ID112622,1.0
ID112623,1.0
ID112624,1.0
ID112625,1.0
ID112626,0.0
ID112627,1.0
ID112628,1.0
ID112629,1.0
ID112630,1.0
ID112631,0.0
ID112632,1.0
ID112633,0.0
ID112634,1.0
ID112635,0.0
ID112636,1.0
ID112637,0.0
ID112638,0.0
ID112639,0.0
ID112640,1.0
ID112641,1.0
ID112642,1.0
ID112643,1.0
ID112644,1.0
ID112645,0.0
ID112646,0.0
ID112647,0.0
ID112648,0.0
ID112649,1.0
ID112650,1.0
ID112651,0.0
ID112652,0.0
ID112653,0.0
ID112654,0.0
ID112655,0.0
ID112656,0.0
ID112657,1.0
ID112658,1.0
ID112659,1.0
ID112660,1.0
ID112661,0.0
ID112662,0.0
ID112663,1.0
ID112664,1.0
ID112665,1.0
ID112666,0.0
ID112667,1.0
ID112668,0.0
ID112669,0.0
ID112670,1.0
ID112671,1.0
ID112672,1.0
ID112673,1.0
ID112674,1.0
ID112675,1.0
ID112676,1.0
ID112677,1.0
ID112678,0.0
ID112679,0.0
ID112680,0.0
ID112681,1.0
ID112682,1.0
ID112683,1.0
ID112684,1.0
ID112685,1.0
ID112686,1.0
ID112687,0.0
ID112688,0.0
ID112689,1.0
ID112690,1.0
ID112691,1.0
ID112692,1.0
ID112693,1.0
ID112694,1.0
ID112695,1.0
ID112696,0.0
ID112697,0.0
ID112698,1.0
ID112699,1.0
ID112700,0.0
ID112701,1.0
ID112702,0.0
ID112703,1.0
ID112704,0.0
ID112705,0.0
ID112706,0.0
ID112707,0.0
ID112708,0.0
ID112709,1.0
ID112710,1.0
ID112711,0.0
ID112712,1.0
ID112713,0.0
ID112714,1.0
ID112715,0.0
ID112716,0.0
ID112717,0.0
ID112718,1.0
ID112719,1.0
ID112720,1.0
ID112721,1.0
ID112722,1.0
ID112723,0.0
ID112724,0.0
ID112725,0.0
ID112726,1.0
ID112727,0.0
ID112728,0.0
ID112729,0.0
ID112730,1.0
ID112731,1.0
ID112732,1.0
ID112733,0.0
ID112734,0.0
ID112735,1.0
ID112736,0.0
ID112737,1.0
ID112738,0.0
ID112739,0.0
ID112740,0.0
ID112741,1.0
ID112742,1.0
ID112743,1.0
ID112744,1.0
ID112745,0.0
ID112746,0.0
ID112747,0.0
ID112748,1.0
ID112749,0.0
ID112750,1.0
ID112751,1.0
ID112752,0.0
ID112753,1.0
ID112754,0.0
ID112755,0.0
ID112756,0.0
ID112757,0.0
ID112758,1.0
ID112759,0.0
ID112760,0.0
ID112761,0.0
ID112762,1.0
ID112763,1.0
ID112764,0.0
ID112765,1.0
ID112766,1.0
ID112767,1.0
ID112768,1.0
ID112769,0.0
ID112770,0.0
ID112771,0.0
ID112772,0.0
ID112773,0.0
ID112774,1.0
ID112775,0.0
ID112776,1.0
ID112777,0.0
ID112778,1.0
ID112779,1.0
ID112780,1.0
ID112781,1.0
ID112782,1.0
ID112783,0.0
ID112784,0.0
ID112785,1.0
ID112786,0.0
ID112787,0.0
ID112788,0.0
ID112789,1.0
ID112790,1.0
ID112791,0.0
ID112792,1.0
ID112793,1.0
ID112794,0.0
ID112795,0.0
ID112796,0.0
ID112797,1.0
ID112798,0.0
ID112799,1.0
ID112800,1.0
ID112801,1.0
ID112802,1.0
ID112803,1.0
ID112804,0.0
ID112805,1.0
ID112806,0.0
ID112807,1.0
ID112808,1.0
ID112809,0.0
ID112810,1.0
ID112811,1.0
ID112812,1.0
ID112813,1.0
ID112814,0.0
ID112815,0.0
ID112816,0.0
ID112817,0.0
ID112818,1.0
ID112819,0.0
ID112820,0.0
ID112821,1.0
ID112822,1.0
ID112823,0.0
ID112824,1.0
ID112825,0.0
ID112826,1.0
ID112827,0.0
ID112828,1.0
ID112829,1.0
ID112830,1.0
ID112831,1.0
ID112832,1.0
ID112833,0.0
ID112834,1.0
ID112835,0.0
ID112836,1.0
ID112837,1.0
ID112838,1.0
ID112839,0.0
ID112840,0.0
ID112841,1.0
ID112842,0.0
ID112843,1.0
ID112844,0.0
ID112845,1.0
ID112846,0.0
ID112847,0.0
ID112848,1.0
ID112849,1.0
ID112850,0.0
ID112851,1.0
ID112852,0.0
ID112853,0.0
ID112854,1.0
ID112855,0.0
ID112856,1.0
ID112857,0.0
ID112858,0.0
ID112859,0.0
ID112860,0.0
ID112861,0.0
ID112862,1.0
ID112863,1.0
ID112864,0.0
ID112865,0.0
ID112866,0.0
ID112867,1.0
ID112868,1.0
ID112869,1.0
ID112870,1.0
ID112871,1.0
ID112872,0.0
ID112873,1.0
ID112874,0.0
ID112875,1.0
ID112876,1.0
ID112877,0.0
ID112878,1.0
ID112879,0.0
ID112880,0.0
ID112881,0.0
ID112882,1.0
ID112883,0.0
ID112884,1.0
ID112885,0.0
ID112886,1.0
ID112887,1.0
ID112888,0.0
ID112889,1.0
ID112890,1.0
ID112891,0.0
ID112892,0.0
ID112893,0.0
ID112894,0.0
ID112895,1.0
ID112896,0.0
ID112897,0.0
ID112898,1.0
ID112899,0.0
ID112900,1.0
ID112901,1.0
ID112902,0.0
ID112903,1.0
ID112904,0.0
ID112905,0.0
ID112906,1.0
ID112907,1.0
ID112908,0.0
ID112909,1.0
ID112910,0.0
ID112911,0.0
ID112912,0.0
ID112913,1.0
ID112914,1.0
ID112915,0.0
ID112916,0.0
ID112917,0.0
ID112918,1.0
ID112919,0.0
ID112920,0.0
ID112921,0.0
ID112922,0.0
ID112923,0.0
ID112924,1.0
ID112925,0.0
ID112926,1.0
ID112927,0.0
ID112928,1.0
ID112929,0.0
ID112930,0.0
ID112931,0.0
ID112932,0.0
ID112933,1.0
ID112934,0.0
ID112935,1.0
ID112936,0.0
ID112937,0.0
ID112938,0.0
ID112939,1.0
ID112940,1.0
ID112941,0.0
ID112942,0.0
ID112943,0.0
ID112944,0.0
ID112945,1.0
ID112946,1.0
ID112947,1.0
ID112948,1.0
ID112949,0.0
ID112950,1.0
ID112951,0.0
ID112952,0.0
ID112953,1.0
ID112954,0.0
ID112955,1.0
ID112956,0.0
ID112957,0.0
ID112958,0.0
ID112959,1.0
ID112960,0.0
ID112961,0.0
ID112962,0.0
ID112963,1.0
ID112964,0.0
ID112965,0.0
ID112966,1.0
ID112967,1.0
ID112968,0.0
ID112969,0.0
ID112970,0.0
ID112971,0.0
ID112972,1.0
ID112973,1.0
ID112974,1.0
ID112975,1.0
ID112976,0.0
ID112977,1.0
ID112978,0.0
ID112979,1.0
ID112980,0.0
ID112981,0.0
ID112982,0.0
ID112983,0.0
ID112984,0.0
ID112985,1.0
ID112986,0.0
ID112987,1.0
ID112988,1.0
ID112989,1.0
ID112990,1.0
ID112991,0.0
ID112992,1.0
ID112993,1.0
ID112994,0.0
ID112995,1.0
ID112996,0.0
ID112997,1.0
ID112998,1.0
ID112999,1.0
ID113000,1.0
ID113001,0.0
ID113002,1.0
ID113003,1.0
ID113004,1.0
ID113005,1.0
ID113006,0.0
ID113007,1.0
ID113008,0.0
ID113009,1.0
ID113010,1.0
ID113011,0.0
ID113012,1.0
ID113013,1.0
ID113014,0.0
ID113015,1.0
ID113016,1.0
ID113017,1.0
ID113018,0.0
ID113019,1.0
ID113020,1.0
ID113021,0.0
ID113022,0.0
ID113023,0.0
ID113024,0.0
ID113025,1.0
ID113026,0.0
ID113027,1.0
ID113028,1.0
ID113029,0.0
ID113030,0.0
ID113031,1.0
ID113032,1.0
ID113033,1.0
ID113034,0.0
ID113035,1.0
ID113036,1.0
ID113037,0.0
ID113038,0.0
ID113039,0.0
ID113040,1.0
ID113041,1.0
ID113042,1.0
ID113043,1.0
ID113044,1.0
ID113045,0.0
ID113046,1.0
ID113047,1.0
ID113048,1.0
ID113049,0.0
ID113050,1.0
ID113051,1.0
ID113052,0.0
ID113053,0.0
ID113054,1.0
ID113055,1.0
ID113056,0.0
ID113057,1.0
ID113058,1.0
ID113059,1.0
ID113060,1.0
ID113061,1.0
ID113062,0.0
ID113063,1.0
ID113064,0.0
ID113065,0.0
ID113066,0.0
ID113067,0.0
ID113068,0.0
ID113069,1.0
ID113070,1.0
ID113071,1.0
ID113072,1.0
ID113073,1.0
ID113074,0.0
ID113075,1.0
ID113076,0.0
ID113077,0.0
ID113078,1.0
ID113079,1.0
ID113080,0.0
ID113081,0.0
ID113082,0.0
ID113083,1.0
ID113084,0.0
ID113085,1.0
ID113086,0.0
ID113087,0.0
ID113088,0.0
ID113089,0.0
ID113090,0.0
ID113091,0.0
ID113092,1.0
ID113093,1.0
ID113094,1.0
ID113095,1.0
ID113096,0.0
ID113097,0.0
ID113098,0.0
ID113099,0.0
ID113100,0.0
ID113101,1.0
ID113102,1.0
ID113103,1.0
ID113104,0.0
ID113105,1.0
ID113106,1.0
ID113107,0.0
ID113108,1.0
ID113109,1.0
ID113110,1.0
ID113111,0.0
ID113112,1.0
ID113113,1.0
ID113114,0.0
ID113115,1.0
ID113116,0.0
ID113117,0.0
ID113118,0.0
ID113119,1.0
ID113120,1.0
ID113121,1.0
ID113122,1.0
ID113123,1.0
ID113124,0.0
ID113125,1.0
ID113126,0.0
ID113127,1.0
ID113128,0.0
ID113129,0.0
ID113130,0.0
ID113131,1.0
ID113132,1.0
ID113133,1.0
ID113134,1.0
ID113135,0.0
ID113136,0.0
ID113137,0.0
ID113138,0.0
ID113139,1.0
ID113140,1.0
ID113141,0.0
ID113142,1.0
ID113143,0.0
ID113144,0.0
ID113145,1.0
ID113146,0.0
ID113147,0.0
ID113148,1.0
ID113149,0.0
ID113150,1.0
ID113151,1.0
ID113152,1.0
ID113153,0.0
ID113154,0.0
ID113155,0.0
ID113156,1.0
ID113157,0.0
ID113158,1.0
ID113159,1.0
ID113160,0.0
ID113161,0.0
ID113162,1.0
ID113163,0.0
ID113164,0.0
ID113165,1.0
ID113166,0.0
ID113167,0.0
ID113168,0.0
ID113169,1.0
ID113170,0.0
ID113171,1.0
ID113172,1.0
ID113173,0.0
ID113174,1.0
ID113175,0.0
ID113176,0.0
ID113177,1.0
ID113178,1.0
ID113179,1.0
ID113180,1.0
ID113181,1.0
ID113182,1.0
ID113183,0.0
ID113184,1.0
ID113185,0.0
ID113186,0.0
ID113187,0.0
ID113188,1.0
ID113189,1.0
ID113190,1.0
ID113191,0.0
ID113192,0.0
ID113193,0.0
ID113194,0.0
ID113195,1.0
ID113196,1.0
ID113197,0.0
ID113198,1.0
ID113199,1.0
ID113200,1.0
ID113201,1.0
ID113202,1.0
ID113203,0.0
ID113204,1.0
ID113205,1.0
ID113206,0.0
ID113207,1.0
ID113208,1.0
ID113209,1.0
ID113210,1.0
ID113211,0.0
ID113212,0.0
ID113213,1.0
ID113214,1.0
ID113215,1.0
ID113216,0.0
ID113217,0.0
ID113218,1.0
ID113219,0.0
ID113220,0.0
ID113221,1.0
ID113222,0.0
ID113223,0.0
ID113224,1.0
ID113225,1.0
ID113226,1.0
ID113227,1.0
ID113228,0.0
ID113229,1.0
ID113230,1.0
ID113231,1.0
ID113232,1.0
ID113233,1.0
ID113234,0.0
ID113235,1.0
ID113236,0.0
ID113237,1.0
ID113238,1.0
ID113239,0.0
ID113240,1.0
ID113241,1.0
ID113242,0.0
ID113243,1.0
ID113244,0.0
ID113245,0.0
ID113246,1.0
ID113247,0.0
ID113248,0.0
ID113249,0.0
ID113250,1.0
ID113251,1.0
ID113252,0.0
ID113253,0.0
ID113254,1.0
ID113255,0.0
ID113256,0.0
ID113257,0.0
ID113258,0.0
ID113259,1.0
ID113260,0.0
ID113261,1.0
ID113262,0.0
ID113263,1.0
ID113264,0.0
ID113265,0.0
ID113266,0.0
ID113267,1.0
ID113268,1.0
ID113269,1.0
ID113270,1.0
ID113271,1.0
ID113272,1.0
ID113273,0.0
ID113274,0.0
ID113275,0.0
ID113276,0.0
ID113277,1.0
ID113278,1.0
ID113279,1.0
ID113280,0.0
ID113281,1.0
ID113282,1.0
ID113283,0.0
ID113284,1.0
ID113285,1.0
ID113286,0.0
ID113287,1.0
ID113288,1.0
ID113289,0.0
ID113290,0.0
ID113291,1.0
ID113292,0.0
ID113293,0.0
ID113294,0.0
ID113295,1.0
ID113296,1.0
ID113297,1.0
ID113298,0.0
ID113299,0.0
ID113300,0.0
ID113301,1.0
ID113302,0.0
ID113303,1.0
ID113304,0.0
ID113305,1.0
ID113306,1.0
ID113307,0.0
ID113308,0.0
ID113309,1.0
ID113310,1.0
ID113311,0.0
ID113312,0.0
ID113313,1.0
ID113314,0.0
ID113315,1.0
ID113316,0.0
ID113317,0.0
ID113318,1.0
ID113319,0.0
ID113320,1.0
ID113321,0.0
ID113322,0.0
ID113323,0.0
ID113324,1.0
ID113325,1.0
ID113326,1.0
ID113327,1.0
ID113328,1.0
ID113329,1.0
ID113330,1.0
ID113331,0.0
ID113332,0.0
ID113333,1.0
ID113334,0.0
ID113335,1.0
ID113336,1.0
ID113337,1.0
ID113338,0.0
ID113339,0.0
ID113340,1.0
ID113341,1.0
ID113342,1.0
ID113343,0.0
ID113344,0.0
ID113345,1.0
ID113346,1.0
ID113347,0.0
ID113348,0.0
ID113349,0.0
ID113350,1.0
ID113351,0.0
ID113352,1.0
ID113353,0.0
ID113354,0.0
ID113355,1.0
ID113356,1.0
ID113357,0.0
ID113358,1.0
ID113359,1.0
ID113360,0.0
ID113361,1.0
ID113362,1.0
ID113363,0.0
ID113364,1.0
ID113365,0.0
ID113366,0.0
ID113367,1.0
ID113368,0.0
ID113369,1.0
ID113370,1.0
ID113371,0.0
ID113372,1.0
ID113373,1.0
ID113374,0.0
ID113375,0.0
ID113376,0.0
ID113377,1.0
ID113378,0.0
ID113379,1.0
ID113380,1.0
ID113381,1.0
ID113382,1.0
ID113383,1.0
ID113384,1.0
ID113385,0.0
ID113386,1.0
ID113387,0.0
ID113388,1.0
ID113389,1.0
ID113390,0.0
ID113391,0.0
ID113392,0.0
ID113393,1.0
ID113394,0.0
ID113395,0.0
ID113396,0.0
ID113397,0.0
ID113398,0.0
ID113399,0.0
ID113400,0.0
ID113401,1.0
ID113402,0.0
ID113403,1.0
ID113404,0.0
ID113405,1.0
ID113406,0.0
ID113407,1.0
ID113408,1.0
ID113409,0.0
ID113410,1.0
ID113411,0.0
ID113412,0.0
ID113413,0.0
ID113414,0.0
ID113415,0.0
ID113416,0.0
ID113417,1.0
ID113418,1.0
ID113419,1.0
ID113420,1.0
ID113421,0.0
ID113422,0.0
ID113423,0.0
ID113424,0.0
ID113425,1.0
ID113426,1.0
ID113427,0.0
ID113428,0.0
ID113429,1.0
ID113430,1.0
ID113431,1.0
ID113432,1.0
ID113433,0.0
ID113434,0.0
ID113435,0.0
ID113436,1.0
ID113437,0.0
ID113438,1.0
ID113439,0.0
ID113440,0.0
ID113441,0.0
ID113442,0.0
ID113443,0.0
ID113444,1.0
ID113445,1.0
ID113446,0.0
ID113447,0.0
ID113448,0.0
ID113449,1.0
ID113450,0.0
ID113451,0.0
ID113452,1.0
ID113453,1.0
ID113454,0.0
ID113455,0.0
ID113456,1.0
ID113457,1.0
ID113458,0.0
ID113459,1.0
ID113460,1.0
ID113461,0.0
ID113462,0.0
ID113463,0.0
ID113464,0.0
ID113465,1.0
ID113466,0.0
ID113467,1.0
ID113468,1.0
ID113469,1.0
ID113470,1.0
ID113471,1.0
ID113472,0.0
ID113473,1.0
ID113474,0.0
ID113475,0.0
ID113476,0.0
ID113477,1.0
ID113478,1.0
ID113479,0.0
ID113480,0.0
ID113481,1.0
ID113482,1.0
ID113483,0.0
ID113484,0.0
ID113485,1.0
ID113486,0.0
ID113487,1.0
ID113488,1.0
ID113489,0.0
ID113490,0.0
ID113491,1.0
ID113492,0.0
ID113493,0.0
ID113494,0.0
ID113495,1.0
ID113496,0.0
ID113497,0.0
ID113498,1.0
ID113499,0.0
ID113500,1.0
ID113501,1.0
ID113502,1.0
ID113503,0.0
ID113504,1.0
ID113505,0.0
ID113506,0.0
ID113507,0.0
ID113508,0.0
ID113509,0.0
ID113510,0.0
ID113511,0.0
ID113512,1.0
ID113513,1.0
ID113514,0.0
ID113515,1.0
ID113516,0.0
ID113517,0.0
ID113518,1.0
ID113519,1.0
ID113520,0.0
ID113521,1.0
ID113522,0.0
ID113523,1.0
ID113524,0.0
ID113525,1.0
ID113526,1.0
ID113527,0.0
ID113528,1.0
ID113529,1.0
ID113530,1.0
ID113531,1.0
ID113532,0.0
ID113533,0.0
ID113534,1.0
ID113535,0.0
ID113536,0.0
ID113537,0.0
ID113538,0.0
ID113539,1.0
ID113540,1.0
ID113541,0.0
ID113542,0.0
ID113543,0.0
ID113544,1.0
ID113545,1.0
ID113546,0.0
ID113547,1.0
ID113548,1.0
ID113549,1.0
ID113550,0.0
ID113551,0.0
ID113552,0.0
ID113553,0.0
ID113554,0.0
ID113555,1.0
ID113556,0.0
ID113557,0.0
ID113558,0.0
ID113559,0.0
ID113560,1.0
ID113561,1.0
ID113562,0.0
ID113563,0.0
ID113564,0.0
ID113565,1.0
ID113566,0.0
ID113567,0.0
ID113568,1.0
ID113569,0.0
ID113570,1.0
ID113571,1.0
ID113572,1.0
ID113573,0.0
ID113574,0.0
ID113575,1.0
ID113576,1.0
ID113577,0.0
ID113578,0.0
ID113579,0.0
ID113580,1.0
ID113581,0.0
ID113582,1.0
ID113583,1.0
ID113584,0.0
ID113585,0.0
ID113586,1.0
ID113587,1.0
ID113588,1.0
ID113589,0.0
ID113590,0.0
ID113591,0.0
ID113592,0.0
ID113593,0.0
ID113594,1.0
ID113595,0.0
ID113596,0.0
ID113597,0.0
ID113598,0.0
ID113599,0.0
ID113600,0.0
ID113601,0.0
ID113602,0.0
ID113603,0.0
ID113604,1.0
ID113605,0.0
ID113606,0.0
ID113607,0.0
ID113608,0.0
ID113609,0.0
ID113610,0.0
ID113611,0.0
ID113612,1.0
ID113613,1.0
ID113614,1.0
ID113615,0.0
ID113616,1.0
ID113617,0.0
ID113618,1.0
ID113619,0.0
ID113620,1.0
ID113621,1.0
ID113622,1.0
ID113623,1.0
ID113624,1.0
ID113625,0.0
ID113626,1.0
ID113627,0.0
ID113628,1.0
ID113629,0.0
ID113630,1.0
ID113631,0.0
ID113632,0.0
ID113633,0.0
ID113634,0.0
ID113635,1.0
ID113636,1.0
ID113637,0.0
ID113638,0.0
ID113639,0.0
ID113640,1.0
ID113641,1.0
ID113642,1.0
ID113643,0.0
ID113644,0.0
ID113645,0.0
ID113646,0.0
ID113647,0.0
ID113648,0.0
ID113649,1.0
ID113650,0.0
ID113651,1.0
ID113652,1.0
ID113653,1.0
ID113654,1.0
ID113655,1.0
ID113656,1.0
ID113657,1.0
ID113658,0.0
ID113659,1.0
ID113660,0.0
ID113661,0.0
ID113662,0.0
ID113663,1.0
ID113664,0.0
ID113665,0.0
ID113666,0.0
ID113667,0.0
ID113668,0.0
ID113669,1.0
ID113670,1.0
ID113671,1.0
ID113672,1.0
ID113673,0.0
ID113674,1.0
ID113675,0.0
ID113676,0.0
ID113677,0.0
ID113678,0.0
ID113679,1.0
ID113680,0.0
ID113681,0.0
ID113682,0.0
ID113683,0.0
ID113684,0.0
ID113685,1.0
ID113686,0.0
ID113687,0.0
ID113688,0.0
ID113689,1.0
ID113690,0.0
ID113691,0.0
ID113692,1.0
ID113693,1.0
ID113694,1.0
ID113695,0.0
ID113696,0.0
ID113697,0.0
ID113698,0.0
ID113699,1.0
ID113700,1.0
ID113701,1.0
ID113702,0.0
ID113703,1.0
ID113704,1.0
ID113705,1.0
ID113706,1.0
ID113707,0.0
ID113708,1.0
ID113709,0.0
ID113710,1.0
ID113711,1.0
ID113712,0.0
ID113713,0.0
ID113714,1.0
ID113715,0.0
ID113716,0.0
ID113717,1.0
ID113718,1.0
ID113719,1.0
ID113720,0.0
ID113721,0.0
ID113722,1.0
ID113723,1.0
ID113724,0.0
ID113725,1.0
ID113726,1.0
ID113727,1.0
ID113728,0.0
ID113729,1.0
ID113730,1.0
ID113731,0.0
ID113732,1.0
ID113733,0.0
ID113734,0.0
ID113735,0.0
ID113736,0.0
ID113737,1.0
ID113738,0.0
ID113739,1.0
ID113740,0.0
ID113741,1.0
ID113742,0.0
ID113743,1.0
ID113744,0.0
ID113745,0.0
ID113746,1.0
ID113747,1.0
ID113748,0.0
ID113749,1.0
ID113750,0.0
ID113751,1.0
ID113752,1.0
ID113753,0.0
ID113754,1.0
ID113755,0.0
ID113756,0.0
ID113757,1.0
ID113758,0.0
ID113759,0.0
ID113760,0.0
ID113761,0.0
ID113762,1.0
ID113763,0.0
ID113764,0.0
ID113765,0.0
ID113766,1.0
ID113767,1.0
ID113768,1.0
ID113769,0.0
ID113770,0.0
ID113771,1.0
ID113772,1.0
ID113773,1.0
ID113774,0.0
ID113775,0.0
ID113776,1.0
ID113777,0.0
ID113778,0.0
ID113779,0.0
ID113780,1.0
ID113781,0.0
ID113782,0.0
ID113783,1.0
ID113784,1.0
ID113785,0.0
ID113786,0.0
ID113787,0.0
ID113788,0.0
ID113789,0.0
ID113790,0.0
ID113791,1.0
ID113792,1.0
ID113793,1.0
ID113794,1.0
ID113795,1.0
ID113796,1.0
ID113797,1.0
ID113798,0.0
ID113799,0.0
ID113800,1.0
ID113801,0.0
ID113802,0.0
ID113803,1.0
ID113804,0.0
ID113805,0.0
ID113806,0.0
ID113807,0.0
ID113808,0.0
ID113809,0.0
ID113810,0.0
ID113811,1.0
ID113812,1.0
ID113813,1.0
ID113814,1.0
ID113815,1.0
ID113816,1.0
ID113817,0.0
ID113818,0.0
ID113819,1.0
ID113820,1.0
ID113821,1.0
ID113822,1.0
ID113823,1.0
ID113824,1.0
ID113825,0.0
ID113826,0.0
ID113827,0.0
ID113828,0.0
ID113829,1.0
ID113830,0.0
ID113831,1.0
ID113832,0.0
ID113833,0.0
ID113834,1.0
ID113835,0.0
ID113836,0.0
ID113837,0.0
ID113838,1.0
ID113839,1.0
ID113840,1.0
ID113841,0.0
ID113842,1.0
ID113843,0.0
ID113844,1.0
ID113845,0.0
ID113846,0.0
ID113847,0.0
ID113848,1.0
ID113849,0.0
ID113850,0.0
ID113851,1.0
ID113852,0.0
ID113853,1.0
ID113854,1.0
ID113855,0.0
ID113856,0.0
ID113857,0.0
ID113858,0.0
ID113859,1.0
ID113860,0.0
ID113861,1.0
ID113862,1.0
ID113863,0.0
ID113864,1.0
ID113865,1.0
ID113866,0.0
ID113867,1.0
ID113868,0.0
ID113869,1.0
ID113870,1.0
ID113871,0.0
ID113872,0.0
ID113873,1.0
ID113874,0.0
ID113875,0.0
ID113876,1.0
ID113877,0.0
ID113878,1.0
ID113879,1.0
ID113880,0.0
ID113881,1.0
ID113882,1.0
ID113883,0.0
ID113884,0.0
ID113885,1.0
ID113886,0.0
ID113887,1.0
ID113888,1.0
ID113889,1.0
ID113890,1.0
ID113891,1.0
ID113892,1.0
ID113893,1.0
ID113894,0.0
ID113895,0.0
ID113896,0.0
ID113897,0.0
ID113898,1.0
ID113899,0.0
ID113900,0.0
ID113901,1.0
ID113902,1.0
ID113903,1.0
ID113904,0.0
ID113905,1.0
ID113906,1.0
ID113907,0.0
ID113908,1.0
ID113909,0.0
ID113910,1.0
ID113911,1.0
ID113912,0.0
ID113913,1.0
ID113914,1.0
ID113915,1.0
ID113916,0.0
ID113917,1.0
ID113918,0.0
ID113919,1.0
ID113920,1.0
ID113921,1.0
ID113922,1.0
ID113923,0.0
ID113924,1.0
ID113925,0.0
ID113926,1.0
ID113927,1.0
ID113928,0.0
ID113929,1.0
ID113930,0.0
ID113931,0.0
ID113932,0.0
ID113933,1.0
ID113934,1.0
ID113935,1.0
ID113936,0.0
ID113937,0.0
ID113938,0.0
ID113939,1.0
ID113940,0.0
ID113941,0.0
ID113942,0.0
ID113943,1.0
ID113944,0.0
ID113945,1.0
ID113946,1.0
ID113947,1.0
ID113948,0.0
ID113949,0.0
ID113950,0.0
ID113951,1.0
ID113952,0.0
ID113953,0.0
ID113954,0.0
ID113955,1.0
ID113956,0.0
ID113957,0.0
ID113958,0.0
ID113959,1.0
ID113960,1.0
ID113961,0.0
ID113962,0.0
ID113963,0.0
ID113964,1.0
ID113965,0.0
ID113966,0.0
ID113967,0.0
ID113968,0.0
ID113969,0.0
ID113970,0.0
ID113971,0.0
ID113972,1.0
ID113973,1.0
ID113974,0.0
ID113975,0.0
ID113976,1.0
ID113977,0.0
ID113978,1.0
ID113979,0.0
ID113980,0.0
ID113981,1.0
ID113982,1.0
ID113983,0.0
ID113984,0.0
ID113985,0.0
ID113986,0.0
ID113987,1.0
ID113988,0.0
ID113989,0.0
ID113990,1.0
ID113991,1.0
ID113992,0.0
ID113993,1.0
