order_item_id,return
ID112386,0.5971581428545898
ID112387,0.47837136510584255
ID112388,0.49292776085104845
ID112389,0.48822676019006833
ID112390,0.6856807529799496
ID112391,0.5194879559377801
ID112392,0.4565375270637891
ID112393,0.49944900582464097
ID112394,0.0
ID112395,0.6543966394542245
ID112396,0.49704593895575655
ID112397,0.360069449066843
ID112398,0.39406902097352414
ID112399,0.5942154287228828
ID112400,0.49370262247896557
ID112401,0.5577196206296523
ID112402,0.6387562435933358
ID112403,0.729871627111087
ID112404,0.11516377960286035
ID112405,0.666576191253245
ID112406,0.8933282636501456
ID112407,0.0
ID112408,0.5391107674073429
ID112409,0.8068655642572422
ID112410,0.3906378515722236
ID112411,0.5103934144903783
ID112412,0.5513541680970565
ID112413,0.09628783572322577
ID112414,0.5342524044582612
ID112415,0.753866137463408
ID112416,0.6394678247258689
ID112417,0.6001394147048127
ID112418,0.5084497096929054
ID112419,0.6513422272305042
ID112420,0.272850567269865
ID112421,0.666298065416862
ID112422,0.7501079188176834
ID112423,0.3566212281741431
ID112424,0.4186508934102885
ID112425,0.8263297463627125
ID112426,0.5774670266240188
ID112427,0.8505304607285517
ID112428,0.5923867782635818
ID112429,0.8809392569986515
ID112430,0.5658920691724187
ID112431,0.3807642827383947
ID112432,0.5759836488496599
ID112433,0.15420726629928244
ID112434,0.449043119825437
ID112435,0.41522914814386824
ID112436,0.14141779242236086
ID112437,0.48523061244714194
ID112438,0.4821923942604879
ID112439,0.6088473855259812
ID112440,0.2634342309003515
ID112441,0.5362468327587006
ID112442,0.7584115432423213
ID112443,0.5636892171361801
ID112444,0.7421674991665559
ID112445,0.49259154992985693
ID112446,0.28205381380373
ID112447,0.5583876535672277
ID112448,0.0007319463744116035
ID112449,0.4669510386833981
ID112450,0.6150396991117554
ID112451,0.5816668002764378
ID112452,0.34177129901893755
ID112453,0.005794245018232143
ID112454,0.6612938392655254
ID112455,0.4636272885032152
ID112456,0.9384179534892966
ID112457,0.5062897670500275
ID112458,0.0007230657989877079
ID112459,0.461108975155688
ID112460,0.5069087446034297
ID112461,0.5636488167135839
ID112462,0.4463629983330033
ID112463,0.4806373595149386
ID112464,0.5249623018016826
ID112465,0.6021843446534213
ID112466,0.5835531294752313
ID112467,0.5240418309507215
ID112468,0.4395611840975251
ID112469,0.004076883527430007
ID112470,0.5302340526238513
ID112471,0.47516282661992004
ID112472,0.4383537353888181
ID112473,0.703749359125204
ID112474,0.5188942402148137
ID112475,0.413971134447831
ID112476,0.5411943342767743
ID112477,0.5487146358986212
ID112478,0.42281085498926035
ID112479,0.2914637330359037
ID112480,0.48106374285367415
ID112481,0.3120661662838603
ID112482,0.5176286143002549
ID112483,0.5474510358052584
ID112484,0.43196228272205955
ID112485,0.2916422803786739
ID112486,0.16852549458441968
ID112487,0.0035999760095172316
ID112488,0.20872479775395333
ID112489,0.15185127615543864
ID112490,0.90647030123032
ID112491,0.4196118914004538
ID112492,0.91903037643464
ID112493,0.44026548564566453
ID112494,0.5676223522039678
ID112495,0.604831596014172
ID112496,0.7020805745781763
ID112497,0.6372842121545899
ID112498,0.29267655666840536
ID112499,0.6367688497107742
ID112500,0.6283584683450799
ID112501,0.4176665022343367
ID112502,0.3209568681605686
ID112503,0.5585098688141689
ID112504,0.48510651087628287
ID112505,0.3990443533616998
ID112506,0.19765788878252913
ID112507,0.7798088026249278
ID112508,0.2768046634374671
ID112509,0.5470611851603038
ID112510,0.3947691849885156
ID112511,0.7334446163657519
ID112512,0.000637187110240624
ID112513,0.5899998769663487
ID112514,0.0007319463744116035
ID112515,0.4508139148936162
ID112516,0.6861862322948469
ID112517,0.6121693259063846
ID112518,0.6563110412723548
ID112519,0.4734638113366769
ID112520,0.6095837212159988
ID112521,0.7961912942829751
ID112522,0.4961726304595139
ID112523,0.7410032522779543
ID112524,0.0018593120545398203
ID112525,0.5280629068363362
ID112526,0.5193681696859017
ID112527,0.029530693076759984
ID112528,0.6141775756048644
ID112529,0.6314287492192319
ID112530,0.003900320948607426
ID112531,0.7836669160247892
ID112532,0.734827191334577
ID112533,0.4090061898391963
ID112534,0.5100731782020221
ID112535,0.600174661445007
ID112536,0.35530361736483473
ID112537,0.48897071558919936
ID112538,0.4810957456781683
ID112539,0.574823938949832
ID112540,0.48788157381861574
ID112541,0.4212535027758789
ID112542,0.0
ID112543,0.3932699058285134
ID112544,0.17058619394950947
ID112545,0.5109343707561299
ID112546,4.0928252772889126e-05
ID112547,0.6313694966388822
ID112548,0.7484522353875852
ID112549,0.6787936624870315
ID112550,0.2957214582508827
ID112551,0.8311387535066357
ID112552,0.4782171820260451
ID112553,0.6453322282499218
ID112554,0.469695676992817
ID112555,0.4940607348433533
ID112556,0.8124158821252849
ID112557,0.0006082128726017709
ID112558,0.0009915698107969622
ID112559,0.40967717577471546
ID112560,0.14084924322802642
ID112561,0.6761634887529697
ID112562,0.27274170644883217
ID112563,0.5444762089168788
ID112564,0.66889058653416
ID112565,0.5788717220554741
ID112566,0.5079970024624553
ID112567,0.28899616219712704
ID112568,0.3484981134614255
ID112569,0.5053922535530659
ID112570,0.2523556797867319
ID112571,0.6151540698673852
ID112572,0.6471679044677816
ID112573,0.6958369771903462
ID112574,0.5620737811801064
ID112575,0.5113057323705801
ID112576,0.4499962004328784
ID112577,0.239944779307457
ID112578,0.6894470696959559
ID112579,0.613504561864942
ID112580,0.5420659530935712
ID112581,0.43180735306206675
ID112582,0.0011730835359212472
ID112583,0.5863890300693871
ID112584,0.6867249377627969
ID112585,0.6520991796138798
ID112586,0.41134526895072404
ID112587,0.4758219499573238
ID112588,0.25455606744762493
ID112589,0.4450363207801262
ID112590,0.0
ID112591,0.7240191150843653
ID112592,0.7040598629670839
ID112593,0.45206819851869756
ID112594,0.7482553012350694
ID112595,0.5724055472728838
ID112596,0.3537237199459287
ID112597,0.00030988534242330334
ID112598,0.5881857031483306
ID112599,0.8588490653612755
ID112600,0.7414697679088913
ID112601,0.24082555540885872
ID112602,0.5146236667220088
ID112603,0.5763709997693924
ID112604,0.5685206033983061
ID112605,0.5770357721834651
ID112606,0.5349871205278268
ID112607,0.3483883472177689
ID112608,0.5745059505275403
ID112609,0.5556948032787605
ID112610,0.5024163945955005
ID112611,0.571357065708303
ID112612,0.4617905650309732
ID112613,0.2575570992629987
ID112614,0.9162559625849326
ID112615,0.6748421113275838
ID112616,0.5293958921073249
ID112617,0.47103508966822133
ID112618,0.09000454563377928
ID112619,0.7855591381666523
ID112620,0.3944130847739223
ID112621,0.5707104271905985
ID112622,0.8828823892360901
ID112623,0.4582570186865499
ID112624,0.7534209358478543
ID112625,0.6548798392292406
ID112626,0.2872379343755817
ID112627,0.7411101668780559
ID112628,0.641226535484438
ID112629,0.512329324685478
ID112630,0.6200190656068298
ID112631,0.0
ID112632,0.7581726047782642
ID112633,0.0006507592190889371
ID112634,0.5930192943253463
ID112635,0.001326994758803553
ID112636,0.6716844807754804
ID112637,0.4380438488808878
ID112638,0.44532590161823116
ID112639,0.5216330270775911
ID112640,0.5674037694034086
ID112641,0.39388967572014
ID112642,0.6191496146314768
ID112643,0.7996596271503786
ID112644,0.5919635082471549
ID112645,0.23563927433035917
ID112646,0.47005540671237883
ID112647,0.0
ID112648,0.5006778071268582
ID112649,0.8479854726768473
ID112650,0.6596807588631323
ID112651,0.1594803821971066
ID112652,0.0006111190636114384
ID112653,0.0007319463744116035
ID112654,0.5945269511280903
ID112655,0.38115590758354057
ID112656,0.000515685642648169
ID112657,0.6588800007488239
ID112658,0.5684790681634174
ID112659,0.5287283193996574
ID112660,0.5840545460230553
ID112661,0.5412003179528581
ID112662,0.29906813958370243
ID112663,0.7743859859581849
ID112664,0.7946956917528999
ID112665,0.7733743328994754
ID112666,0.00295434860576764
ID112667,0.526121973080296
ID112668,0.2549315324151817
ID112669,0.0011730835359212472
ID112670,0.5161275435078994
ID112671,0.5628302530445953
ID112672,0.6493690900323201
ID112673,0.5568402585260471
ID112674,0.7210232306131401
ID112675,0.5714106230875667
ID112676,0.5059859320348142
ID112677,0.6654895506761375
ID112678,0.45194430526516227
ID112679,0.40664404510743285
ID112680,0.34069038838220533
ID112681,0.5419633615985738
ID112682,0.5805309885250145
ID112683,0.7861967759442982
ID112684,0.541374192538671
ID112685,0.6219483877335986
ID112686,0.5104686843237564
ID112687,0.4411248215442879
ID112688,0.49639345019257103
ID112689,0.47433221101167244
ID112690,0.7262952380472742
ID112691,0.6462761083546152
ID112692,0.6164747939125369
ID112693,0.8499583563372066
ID112694,0.5312006013751652
ID112695,0.5074945973603687
ID112696,0.255112443972128
ID112697,0.4364509771142523
ID112698,0.6057826950604548
ID112699,0.5275741909307767
ID112700,0.4659441012620095
ID112701,0.6129714605638348
ID112702,0.3026670562737079
ID112703,0.48416541992007067
ID112704,0.3882752488804812
ID112705,0.001637671438505452
ID112706,0.5428419372904969
ID112707,0.5109722643378335
ID112708,0.5022216244690932
ID112709,0.5840656827690478
ID112710,0.640274937400755
ID112711,0.6651483210362974
ID112712,0.3489662890325654
ID112713,0.2467105244317998
ID112714,0.5740723283989435
ID112715,0.0
ID112716,0.5161901939062905
ID112717,0.40916333518372955
ID112718,0.6380405082998443
ID112719,0.6195504651087557
ID112720,0.4332852235012416
ID112721,0.6306747980818042
ID112722,0.6258451801165053
ID112723,0.0007466967271837101
ID112724,0.5293001860563207
ID112725,0.3349115388782534
ID112726,0.8109909881592025
ID112727,0.18841901842875308
ID112728,0.29588425011765335
ID112729,0.3232921106363497
ID112730,0.5091667395866315
ID112731,0.7719069498279102
ID112732,0.7731063930898846
ID112733,0.0009326028848805423
ID112734,0.47902323904211647
ID112735,0.5293756525585538
ID112736,0.5131234041328754
ID112737,0.6041676405761538
ID112738,0.3555090288167787
ID112739,0.4503055938401234
ID112740,0.4846242511868137
ID112741,0.5853952499182484
ID112742,0.6124696908204236
ID112743,0.6728846760054694
ID112744,0.5588115074672504
ID112745,0.0
ID112746,0.2547242670305728
ID112747,0.11140935734088726
ID112748,0.8821259509819287
ID112749,0.3820004306192875
ID112750,0.6741905316071146
ID112751,0.42462932048173146
ID112752,0.2802937777636838
ID112753,0.7320260420571667
ID112754,0.34833545940398747
ID112755,0.28370615415374256
ID112756,0.0
ID112757,0.15496569575036928
ID112758,0.7088467082437989
ID112759,0.07867716412940304
ID112760,0.2615789277986068
ID112761,0.4299447794453336
ID112762,0.691992391744476
ID112763,0.4547320689852642
ID112764,0.44407337742257874
ID112765,0.55769055945998
ID112766,0.5413847802726414
ID112767,0.7189720822204161
ID112768,0.610135911393378
ID112769,0.4913063200529839
ID112770,0.2161606307594
ID112771,0.41329370821863726
ID112772,0.4104295621658094
ID112773,0.12463961765719739
ID112774,0.7939589166103866
ID112775,0.36352347941420293
ID112776,0.47065161240024356
ID112777,0.0006211854209314661
ID112778,0.406809782672769
ID112779,0.6875835850374005
ID112780,0.5486944580839763
ID112781,0.521255260585654
ID112782,0.8829909737510407
ID112783,0.256164528191138
ID112784,0.4501354704973173
ID112785,0.6460716021610553
ID112786,0.28269665190144094
ID112787,0.27363905851775455
ID112788,0.49894114505260945
ID112789,0.452657160728279
ID112790,0.6007187961959932
ID112791,0.44745731121136834
ID112792,0.841779536706005
ID112793,0.4818547005240744
ID112794,0.5154091867776324
ID112795,0.5259169109739825
ID112796,0.5277137107083741
ID112797,0.9031142264208087
ID112798,0.5227109674439638
ID112799,0.823838717098104
ID112800,0.20319855291602157
ID112801,0.4510540683760209
ID112802,0.4862807921063963
ID112803,0.5760830666741696
ID112804,0.5319322370876146
ID112805,0.7646719996746891
ID112806,0.0
ID112807,0.6373323811486635
ID112808,0.681438163742651
ID112809,0.39404935399463936
ID112810,0.7579039109752144
ID112811,0.8952051593270347
ID112812,0.6685983818868523
ID112813,0.5226873398564242
ID112814,0.5271187785965052
ID112815,0.46318275697322664
ID112816,0.3692771894812277
ID112817,0.00013557483731019523
ID112818,0.7648054696540287
ID112819,0.17974322677556825
ID112820,0.5930305576130093
ID112821,0.5754729047903463
ID112822,0.8144029934378842
ID112823,0.002384497090337475
ID112824,0.5305099642688582
ID112825,0.3838425895346941
ID112826,0.5214942699087072
ID112827,0.43065931423924914
ID112828,0.4828144035771951
ID112829,0.787961666605072
ID112830,0.6236850974931765
ID112831,0.5091869570401188
ID112832,0.695475062866448
ID112833,0.44457414416458974
ID112834,0.6512470476077397
ID112835,0.42842324324227393
ID112836,0.5648605685127384
ID112837,0.6046906382786379
ID112838,0.7990204628510071
ID112839,0.3554757425996788
ID112840,0.004281343364571193
ID112841,0.5262065962661703
ID112842,0.4341239136840088
ID112843,0.5445993895937078
ID112844,0.3459084582626785
ID112845,0.8817859261214959
ID112846,0.3461145727498163
ID112847,0.10420840328664899
ID112848,0.5507306956549759
ID112849,0.6521934141679043
ID112850,0.0
ID112851,0.6658335217170644
ID112852,0.38906875159383997
ID112853,0.500699911831353
ID112854,0.5594960932703454
ID112855,0.2938270405715331
ID112856,0.6436803081903532
ID112857,0.3914836201295608
ID112858,0.28822836972143623
ID112859,0.4381467744853661
ID112860,0.0
ID112861,0.5363825521016725
ID112862,0.5856415583228594
ID112863,0.7689205163792999
ID112864,0.0
ID112865,0.0725086789127748
ID112866,0.22557851791348427
ID112867,0.5953031571587097
ID112868,0.477196030030479
ID112869,0.7379696151952665
ID112870,0.4915554654286253
ID112871,0.8594851810487119
ID112872,0.3128261825841228
ID112873,0.618396936422326
ID112874,0.45330581573189266
ID112875,0.3450734373486651
ID112876,0.6968266541334918
ID112877,0.4547420464675195
ID112878,0.6308185299208787
ID112879,0.36995191948171047
ID112880,0.676130913915217
ID112881,0.4669852573373317
ID112882,0.8200540226686613
ID112883,0.5472101281434767
ID112884,0.575146716615423
ID112885,0.46167185830530183
ID112886,0.5766420660344509
ID112887,0.5909724880271409
ID112888,0.00264126453540059
ID112889,0.5989022559122024
ID112890,0.5967310923868292
ID112891,0.08096366183047427
ID112892,0.39187987009463016
ID112893,0.0036397498425650276
ID112894,0.3431869613286046
ID112895,0.7197951215022845
ID112896,0.46139306318492973
ID112897,0.2646260821204664
ID112898,0.4402600434725342
ID112899,0.4670147521518986
ID112900,0.6410942954175227
ID112901,0.3284576957703309
ID112902,0.4635550657268653
ID112903,0.6325771176964885
ID112904,0.42995470077069975
ID112905,0.25537565598073814
ID112906,0.4980141749151688
ID112907,0.6219844947524886
ID112908,0.29447263338977775
ID112909,0.5096212796722139
ID112910,0.001051979188752793
ID112911,0.4130026546892732
ID112912,0.503065102727069
ID112913,0.6887739175168085
ID112914,0.6019056716255843
ID112915,0.5754533710284758
ID112916,0.5264552735375563
ID112917,0.0007361666427324328
ID112918,0.7191354242730027
ID112919,0.46019480760186104
ID112920,0.4112149393307469
ID112921,0.0007014817452865823
ID112922,0.5168578139839723
ID112923,0.5178416136698973
ID112924,0.3487397308767954
ID112925,0.23801756427582674
ID112926,0.4169161205111406
ID112927,0.46613006494090753
ID112928,0.468952716882753
ID112929,0.012023801506452403
ID112930,0.21824782372612483
ID112931,0.29254944346955264
ID112932,0.3937394325155535
ID112933,0.7302769231815592
ID112934,0.5232863329272716
ID112935,0.6892087706561806
ID112936,0.37631884513602004
ID112937,0.44322958674105833
ID112938,0.0
ID112939,0.6199079520205302
ID112940,0.5620516044108056
ID112941,0.34194648261826766
ID112942,0.4707342565782565
ID112943,0.10563917993132295
ID112944,0.3907528667467748
ID112945,0.5518986110364407
ID112946,0.6363917790131731
ID112947,0.639534410332471
ID112948,0.6342923816915224
ID112949,0.5279335523581731
ID112950,0.6998565044914755
ID112951,0.20309080668796867
ID112952,0.49009171291045905
ID112953,0.7380579268985703
ID112954,0.0
ID112955,0.5319063447828375
ID112956,0.30510796447571303
ID112957,0.4406755844636335
ID112958,0.3219936149810812
ID112959,0.6791164552306749
ID112960,0.4860206445174545
ID112961,0.10195737015315179
ID112962,0.31261625651496006
ID112963,0.6556073271916785
ID112964,0.0759750740214993
ID112965,0.4660653495468379
ID112966,0.6746627627299795
ID112967,0.736045932680628
ID112968,0.3404368356751154
ID112969,0.5319431778596657
ID112970,0.47233752199502466
ID112971,0.15444111618387624
ID112972,0.560273273127519
ID112973,0.5478801010232643
ID112974,0.7491833708622229
ID112975,0.8461180838232341
ID112976,0.4369007950244471
ID112977,0.6427908758527153
ID112978,0.3267160052777803
ID112979,0.5773399570034431
ID112980,0.003377002552392145
ID112981,0.4256314661888842
ID112982,0.5131034638173689
ID112983,0.25713205769171427
ID112984,0.3947039073699937
ID112985,0.696793003119794
ID112986,0.32904165305642663
ID112987,0.5541025615599624
ID112988,0.7858022994355799
ID112989,0.5400286299859113
ID112990,0.5635479300268992
ID112991,0.504302969716054
