order_item_id,return
ID112488,0.1697125594225311
ID112489,0.0286580270636393
ID112490,0.9818914285910296
ID112491,0.6653385583985231
ID112492,0.9493746571455114
ID112493,0.517812104644287
ID112494,0.5344713941391164
ID112495,0.5145684041662284
ID112496,0.7195603218491635
ID112497,0.765721679660229
ID112498,0.1755747275963685
ID112499,0.5845697223645678
ID112500,0.7035132032993345
ID112501,0.2955120305659397
ID112502,0.15416851471871154
ID112503,0.694529137147173
ID112504,0.7272939391665474
ID112505,0.30921589929367155
ID112506,0.17104652092580908
ID112507,0.8023363109203028
ID112508,0.25744280973624845
ID112509,0.606597175232139
ID112510,0.5294036081132254
ID112511,0.7946727049818989
ID112512,0.00025510204081632655
ID112513,0.4524326649293786
ID112514,0.0
ID112515,0.3933837634220555
ID112516,0.7508227146038589
ID112517,0.6923264080786495
ID112518,0.47325028558974136
ID112519,0.7176167586557235
ID112520,0.6192119826469008
ID112521,0.8512585836001904
ID112522,0.49014209817875976
ID112523,0.7267255682221926
ID112524,0.0035046161321671526
ID112525,0.3225680879327347
ID112526,0.6225081523509941
ID112527,0.028422619047619044
ID112528,0.6680129051656237
ID112529,0.7577981293218108
ID112530,0.005420918367346939
ID112531,0.8053607651504772
ID112532,0.6391418563591234
ID112533,0.42843687329672797
ID112534,0.5233652094825794
ID112535,0.5915395358083083
ID112536,0.3409443762878382
ID112537,0.6201095542958956
ID112538,0.43271253716502706
ID112539,0.6379154193782028
ID112540,0.5756139472914018
ID112541,0.28506384600567103
ID112542,0.0038690476190476187
ID112543,0.40998018092451993
ID112544,0.052830663628585454
ID112545,0.4495252203924276
ID112546,0.018282312925170068
ID112547,0.5895667241944753
ID112548,0.8245222199023583
ID112549,0.5619170877126246
ID112550,0.28604090139257177
ID112551,0.5789525503974458
ID112552,0.24645096195117977
ID112553,0.744734601641228
ID112554,0.42014363171512503
ID112555,0.5087313807587308
ID112556,0.8512544958536593
ID112557,0.004124149659863945
ID112558,0.001806972789115646
ID112559,0.45984455244523464
ID112560,0.18051986509341436
ID112561,0.4835248835942627
ID112562,0.03087947912283073
ID112563,0.4605852723933261
ID112564,0.7208460684333007
ID112565,0.7745016010065005
ID112566,0.44294584467191933
ID112567,0.2577229744009031
ID112568,0.3334663096441889
ID112569,0.44245992252746497
ID112570,0.313268586293134
ID112571,0.6242061012167298
ID112572,0.7710933536934803
ID112573,0.76525541027813
ID112574,0.8108063214218347
ID112575,0.42863394093675344
ID112576,0.41255901708654974
ID112577,0.1681176848968839
ID112578,0.734098015889651
ID112579,0.6738301463817554
ID112580,0.46723776849281434
ID112581,0.23929803754041884
ID112582,0.0
ID112583,0.7550321326828533
ID112584,0.6147497706055236
ID112585,0.7849494387798714
ID112586,0.23563213708442704
ID112587,0.4162865798530776
ID112588,0.285182404823133
ID112589,0.3967061047918927
ID112590,0.0
ID112591,0.8486118259894696
ID112592,0.6816977960866012
ID112593,0.3961640692635915
ID112594,0.7302054950413382
ID112595,0.5061411960316525
ID112596,0.3764857486707615
ID112597,0.0
ID112598,0.43234891430132716
ID112599,0.882587032726922
ID112600,0.689498663672035
ID112601,0.19389604928754064
ID112602,0.16175691125982317
ID112603,0.6419230663611298
ID112604,0.53863463517194
ID112605,0.8267021618231144
ID112606,0.32805012747445145
ID112607,0.3475041642268792
ID112608,0.6868069170094969
ID112609,0.6247934364139615
ID112610,0.7659676061183002
ID112611,0.5699487334952849
ID112612,0.7848432295522195
ID112613,0.1938021762922631
ID112614,0.9579294396344084
ID112615,0.6123751307754268
ID112616,0.4291361390647566
ID112617,0.5765871261378002
ID112618,0.07550422037782543
ID112619,0.8911422512423286
ID112620,0.635374350295526
ID112621,0.6638578267471401
ID112622,0.8876055560935222
ID112623,0.784993389212886
ID112624,0.6262024621836185
ID112625,0.7287959159913528
ID112626,0.23450343816745062
ID112627,0.8192414224216822
ID112628,0.735207299610815
ID112629,0.4835336130129406
ID112630,0.7989716709030632
ID112631,0.0012755102040816326
ID112632,0.8363364502397322
ID112633,0.0
ID112634,0.6101940500466645
ID112635,0.013180272108843536
ID112636,0.6309540312416303
ID112637,0.4532259488450764
ID112638,0.39842853391817906
ID112639,0.43116063980896874
ID112640,0.4994122769572172
ID112641,0.4114503067714753
ID112642,0.8269508760670081
ID112643,0.6184519587539579
ID112644,0.59676123008988
ID112645,0.17289938510866176
ID112646,0.5648547598545508
ID112647,0.0005102040816326531
ID112648,0.4908963226778535
ID112649,0.8803064269781791
ID112650,0.7262539232292918
ID112651,0.04301549991339233
ID112652,0.0012755102040816326
ID112653,0.0017006802721088435
ID112654,0.6947029223755824
ID112655,0.3248838075318663
ID112656,0.003904478458049887
ID112657,0.6870594627308486
ID112658,0.3478913180918682
ID112659,0.3396742538657881
ID112660,0.9171640556368748
ID112661,0.678283285992392
ID112662,0.26471365577393763
ID112663,0.8422361294646643
ID112664,0.7852643558649088
ID112665,0.727566929308829
ID112666,0.0012755102040816326
ID112667,0.6478691486744101
ID112668,0.3459561845408229
ID112669,0.0
ID112670,0.31670608873916584
ID112671,0.5803875885240211
ID112672,0.7673524000526599
ID112673,0.8187634686847428
ID112674,0.7369188162674432
ID112675,0.5552977933395087
ID112676,0.8224260012460259
ID112677,0.7081837994805263
ID112678,0.7116997521458925
ID112679,0.28385933296142307
ID112680,0.18797378119784247
ID112681,0.6517968218096488
ID112682,0.7328554769767499
ID112683,0.700182432033141
ID112684,0.609908983948044
ID112685,0.4341347070638819
ID112686,0.10271815614948199
ID112687,0.30848898738975844
ID112688,0.5433593573276185
ID112689,0.49608350642978505
ID112690,0.8097393345516538
ID112691,0.7530679757844808
ID112692,0.7400609486830347
ID112693,0.7985011445756532
ID112694,0.471797629946151
ID112695,0.599061755788
ID112696,0.3029392177046467
ID112697,0.7947861621925166
ID112698,0.4624892385769245
ID112699,0.29800516829189616
ID112700,0.3549917812388257
ID112701,0.8256259595941421
ID112702,0.3368228040086856
ID112703,0.9189622394052742
ID112704,0.2734230479533194
ID112705,0.0006377551020408163
ID112706,0.48642626585436805
ID112707,0.5473085054800154
ID112708,0.5196904039775924
ID112709,0.5910284130514727
ID112710,0.6545450052353057
ID112711,0.6791069393622632
ID112712,0.6160915126522938
ID112713,0.2769819895758763
ID112714,0.5672666178632388
ID112715,0.0010204081632653062
ID112716,0.4836927120542904
ID112717,0.37950704517948447
ID112718,0.794456883201659
ID112719,0.7846447889611455
ID112720,0.5487596949992694
ID112721,0.6974547950815021
ID112722,0.6578583117723242
ID112723,0.003613945578231292
ID112724,0.47311465437919115
ID112725,0.41368991467957467
ID112726,0.6682918131859368
ID112727,0.2336187342431297
ID112728,0.23963264556890645
ID112729,0.2746713395118337
ID112730,0.4664533380274241
ID112731,0.7497218633014693
ID112732,0.7985880635689077
ID112733,0.00025510204081632655
ID112734,0.3153558688306288
ID112735,0.47951348746339595
ID112736,0.69294153150192
ID112737,0.52038750353821
ID112738,0.29473024882011944
ID112739,0.46863630732859435
ID112740,0.21241400060458804
ID112741,0.8332197224842355
ID112742,0.8145182889069821
ID112743,0.6269656091568364
ID112744,0.19826589356124855
ID112745,0.004195011337868481
ID112746,0.17481325305384263
ID112747,0.07437001169428377
ID112748,0.8984356578622319
ID112749,0.3218957996425273
ID112750,0.7402097285227838
ID112751,0.49714636569435255
ID112752,0.16082001559498332
ID112753,0.8845816066210717
ID112754,0.3931815885133877
ID112755,0.23997274755880826
ID112756,0.009389172335600906
ID112757,0.08427840251144707
ID112758,0.710577143653663
ID112759,0.030593890609021072
ID112760,0.17732432372711485
ID112761,0.3605478306499943
ID112762,0.7061210266147413
ID112763,0.4724009709669066
ID112764,0.4803350554688524
ID112765,0.5977262180246972
ID112766,0.41522792191903557
ID112767,0.9425274349251878
ID112768,0.6755580759196892
ID112769,0.5096219661454454
ID112770,0.34637785064101007
ID112771,0.31830513806292915
ID112772,0.2629072346181571
ID112773,0.10650889007567747
ID112774,0.6349742057056402
ID112775,0.5243791210240518
ID112776,0.5778269229391564
ID112777,0.008056972789115645
ID112778,0.6123310777265545
ID112779,0.5723300125344649
ID112780,0.40661652938364434
ID112781,0.6956570572012681
ID112782,0.9159431139833912
ID112783,0.274372418523263
ID112784,0.331532794342693
ID112785,0.789463675169571
ID112786,0.2900524098441666
ID112787,0.3023570366949762
ID112788,0.4108514155814127
ID112789,0.70044506469369
ID112790,0.9336526757027117
ID112791,0.2588461953108836
ID112792,0.9270351737739048
ID112793,0.3418439319910857
ID112794,0.4992506849840317
ID112795,0.26915255591178044
ID112796,0.7972158740212336
ID112797,0.9505719551358952
ID112798,0.6302975370830841
ID112799,0.7608094635065066
ID112800,0.1252554429684547
ID112801,0.4242424124215201
ID112802,0.42366476477083403
ID112803,0.580254248950893
ID112804,0.5908185645570935
ID112805,0.8973568537052985
ID112806,0.0
ID112807,0.7054525607584778
ID112808,0.9039318363276257
ID112809,0.4538934332786944
ID112810,0.7509487288723744
ID112811,0.9457807587896042
ID112812,0.8953882042054184
ID112813,0.3360597667693481
ID112814,0.5166757378991856
ID112815,0.6198521826884894
ID112816,0.3488163580751056
ID112817,0.0028698979591836736
ID112818,0.6726463788668923
ID112819,0.2103012114729835
ID112820,0.5701110531870075
ID112821,0.45501551311433763
ID112822,0.7966807670348772
ID112823,0.00042517006802721087
ID112824,0.776998046029106
ID112825,0.3959234470112439
ID112826,0.3410440262480879
ID112827,0.4879339559573902
ID112828,0.4319818088538425
ID112829,0.8208749560224091
ID112830,0.4306229747246997
ID112831,0.3117680010737813
ID112832,0.43905587939307944
ID112833,0.7687098218847731
ID112834,0.387227722192061
ID112835,0.41614021888616864
ID112836,0.6097189225858637
ID112837,0.5300968863205965
ID112838,0.8440335298956578
ID112839,0.12785568194757077
ID112840,0.002272002551020408
ID112841,0.5318369279512567
ID112842,0.4269336972072333
ID112843,0.5813528386756472
ID112844,0.2279401703178615
ID112845,0.9047517302632717
ID112846,0.48098440191287417
ID112847,0.20125255561390282
ID112848,0.30759515178327734
ID112849,0.6490568210020968
ID112850,0.00505952380952381
ID112851,0.768730093405353
ID112852,0.35568944927501395
ID112853,0.8401576018159748
ID112854,0.22827242137574227
ID112855,0.25923155880615767
ID112856,0.4083345197904201
ID112857,0.355746466378974
ID112858,0.2858176119327089
ID112859,0.455409248893733
ID112860,0.004600947521865889
ID112861,0.4722445734099026
ID112862,0.5196194098382423
ID112863,0.8524833722438779
ID112864,0.0
ID112865,0.062009506512481695
ID112866,0.28244988305657526
ID112867,0.6515694160374998
ID112868,0.5960697224603034
ID112869,0.7707515133439059
ID112870,0.49692247456162586
ID112871,0.9159847028455602
ID112872,0.3170564860306773
ID112873,0.6074502085675181
ID112874,0.5165511955725792
ID112875,0.4249597823973189
ID112876,0.6652707272246985
ID112877,0.47938287304887417
ID112878,0.7298906511512073
ID112879,0.2817478164811617
ID112880,0.6072958672346216
ID112881,0.4364887085259284
ID112882,0.783649739424238
ID112883,0.4840132852710144
ID112884,0.4065804903806765
ID112885,0.35569059865148545
ID112886,0.46556952626687936
ID112887,0.4427720842388266
ID112888,0.009778911564625849
ID112889,0.7053908793894653
ID112890,0.6050711650263823
ID112891,0.06866797645127032
ID112892,0.49312886687039226
ID112893,0.0
ID112894,0.3849820172954366
ID112895,0.6629567553783321
ID112896,0.4118514638289755
ID112897,0.05902077896532961
ID112898,0.13141859116499005
ID112899,0.7322831340436424
ID112900,0.5164694717357748
ID112901,0.2766436449354294
ID112902,0.40415241930377016
ID112903,0.6696421124220763
ID112904,0.38236526148533506
ID112905,0.10145867565769391
ID112906,0.7827600522661795
ID112907,0.40456118319577855
ID112908,0.10089352792574519
ID112909,0.4633431237206335
ID112910,0.00473153547133139
ID112911,0.38279665488720793
ID112912,0.40795736316201564
ID112913,0.8213183062314916
ID112914,0.5819106587551862
ID112915,0.5688767843242051
ID112916,0.4269254724220434
ID112917,0.0
ID112918,0.37942214613667247
ID112919,0.306136107757881
ID112920,0.6272148165080752
ID112921,0.0
ID112922,0.49250710068996617
ID112923,0.3257832838737556
ID112924,0.3774745705251902
ID112925,0.25144778641910165
ID112926,0.49487106105596085
ID112927,0.521011426998252
ID112928,0.5501549815883342
ID112929,0.0245257329122125
ID112930,0.24262564917131932
ID112931,0.22211744484992352
ID112932,0.46273758535731324
ID112933,0.6611141207634083
ID112934,0.4309793335724487
ID112935,0.6391162011705889
ID112936,0.19017162800636808
ID112937,0.6100638503892784
ID112938,0.0
ID112939,0.6039600231084263
ID112940,0.6096686285642955
ID112941,0.38679047178176523
ID112942,0.47118891935953205
ID112943,0.1349187231252268
ID112944,0.158400724427974
ID112945,0.4819560794537665
ID112946,0.7286636573152739
ID112947,0.7368515610294155
ID112948,0.6895574622793088
ID112949,0.17474290658614225
ID112950,0.9477448109062995
ID112951,0.25488449652466727
ID112952,0.38983018432748257
ID112953,0.6084049882941989
ID112954,0.011309523809523811
ID112955,0.5238287927092098
ID112956,0.3310225042391184
ID112957,0.3994701756120681
ID112958,0.21866323926250356
ID112959,0.6902322857539687
ID112960,0.4880906486140922
ID112961,0.027608358741465926
ID112962,0.29774142129923087
ID112963,0.5593254064351194
ID112964,0.0566583047352407
ID112965,0.47277463595028885
ID112966,0.7122877138373643
ID112967,0.6260315190968458
ID112968,0.4481007485206461
ID112969,0.6017884549986678
ID112970,0.4556942937517609
ID112971,0.0936376166563352
ID112972,0.6481536771592125
ID112973,0.8634798134739928
ID112974,0.9063254901526805
ID112975,0.9094454676093435
ID112976,0.39610305339198065
ID112977,0.602835047006537
ID112978,0.26093852932987993
ID112979,0.7078037502265512
ID112980,0.0010629251700680273
ID112981,0.1422774619318153
ID112982,0.2997256835193855
ID112983,0.1602565698665887
ID112984,0.29437150931386563
ID112985,0.7799162663802603
ID112986,0.5149420549010755
ID112987,0.5876157969107516
ID112988,0.8463455313572092
ID112989,0.6035698693059518
ID112990,0.40610589662956725
ID112991,0.41482798885921823
ID112992,0.40916998648172226
ID112993,0.8910583865342423
ID112994,0.11477593390878707
ID112995,0.7391654012836961
ID112996,0.0
ID112997,0.4599717709339129
ID112998,0.9695225754299728
ID112999,0.8820348779942213
ID113000,0.6008855018250449
ID113001,0.40721351788584353
ID113002,0.4051025013741327
ID113003,0.5302687755997177
ID113004,0.4719544560184433
ID113005,0.8632316974543316
ID113006,0.004251700680272108
ID113007,0.516699191008064
ID113008,0.12793937699645697
ID113009,0.6889211792363298
ID113010,0.6120124754735826
ID113011,0.20974551663287083
ID113012,0.9016887379809491
ID113013,0.814223499476956
ID113014,0.2221482506233084
ID113015,0.6255083170195347
ID113016,0.8956623411721065
ID113017,0.7972955433138144
ID113018,0.3120786053703303
ID113019,0.3503730682171941
ID113020,0.7936722011228171
ID113021,0.4052907455183733
ID113022,0.1500639507053549
ID113023,0.163713613585688
ID113024,0.3831812209838028
ID113025,0.6405289522166816
ID113026,0.3290177548670294
ID113027,0.599939149599074
ID113028,0.5195332681135992
ID113029,0.4818254827899669
ID113030,0.17228081478298382
ID113031,0.6226474318639335
ID113032,0.5195527093025666
ID113033,0.4129837194153462
ID113034,0.006568877551020409
ID113035,0.6265943246201721
ID113036,0.9739033982674974
ID113037,0.5647905074444168
ID113038,0.1551284931661852
ID113039,0.3503602353227121
ID113040,0.3129432489521112
ID113041,0.4073511610216578
ID113042,0.7308173304368007
ID113043,0.7493651329226306
ID113044,0.7543063131478988
ID113045,0.38426580254587345
ID113046,0.6231862994843771
ID113047,0.7791763162481005
ID113048,0.943899939615791
ID113049,0.5099216411545524
ID113050,0.710430572855825
ID113051,0.5539396302714804
ID113052,0.13925120964330975
ID113053,0.27783667165109965
ID113054,0.6222881823844963
ID113055,0.532944374547717
ID113056,0.2751137425534142
ID113057,0.7340936410451268
ID113058,0.7699446629696667
ID113059,0.6339814811585068
ID113060,0.5952315515649961
ID113061,0.9814080912493477
ID113062,0.6118260467790998
ID113063,0.7452278593973898
ID113064,0.16498023620232768
ID113065,0.42124392035602604
ID113066,0.604116763219156
ID113067,0.003826530612244898
ID113068,0.5397886882339317
ID113069,0.8762724071805086
ID113070,0.6973798379572255
ID113071,0.7725743468244374
ID113072,0.42409269636449387
ID113073,0.4907026756743801
ID113074,0.5552916130748435
ID113075,0.7848197151613187
ID113076,0.5187569748607782
ID113077,0.7473099689972548
ID113078,0.7126956860217373
ID113079,0.7907248622752532
ID113080,0.0196109693877551
ID113081,0.39626957190094236
ID113082,0.5282229585076564
ID113083,0.5101953434072766
ID113084,0.4713044505559094
