order_item_id,return
ID114416,0.6313272145575617
ID114417,0.39738227782635377
ID114418,0.5919297933085591
ID114419,0.526253295861863
ID114420,0.004294210515899412
ID114421,0.46398081560473686
ID114422,0.27344392845976656
ID114423,0.5215354366918379
ID114424,0.5881231881387019
ID114425,0.14792508873456964
ID114426,0.2977674429404821
ID114427,0.32810893628424903
ID114428,0.22877622311377374
ID114429,0.44703733797747586
ID114430,0.31578871326505387
ID114431,0.17985890788184555
ID114432,0.5583009322527134
ID114433,0.47189554559481617
ID114434,0.5508201699432433
ID114435,0.8689659374294412
ID114436,0.45875041716458675
ID114437,0.3654859571223613
ID114438,0.007707022799767718
ID114439,0.6198383561489859
ID114440,0.5994682909401409
ID114441,0.774649198352969
ID114442,0.4548253610424882
ID114443,0.5845297683486875
ID114444,0.7704160289890581
ID114445,0.36827739562371375
ID114446,0.43886215124450256
ID114447,0.4966962683924811
ID114448,0.2713567130400257
ID114449,0.7675335574544034
ID114450,0.6936871824214599
ID114451,0.3492661861500131
ID114452,0.4127234485706978
ID114453,0.6090913964699008
ID114454,0.5145121438920478
ID114455,0.44825767735440813
ID114456,0.1955659104109175
ID114457,0.003642066847944617
ID114458,0.4438585991236569
ID114459,0.4754684123142967
ID114460,0.00692863890920709
ID114461,0.5736280916197924
ID114462,0.6157501248046897
ID114463,0.4470014951753486
ID114464,0.5802210291905758
ID114465,0.35331159076098023
ID114466,0.6847002651037299
ID114467,0.005861341859607521
ID114468,0.5661094332517079
ID114469,0.41245964572956195
ID114470,0.6278226859883891
ID114471,0.7416063979900916
ID114472,0.2542806145256359
ID114473,0.7428637705610355
ID114474,0.44175376707125685
ID114475,0.4444838767077819
ID114476,0.4108694470289153
ID114477,0.41923836389781827
ID114478,0.4425807953650845
ID114479,0.6092218435099267
ID114480,0.5403115826789378
ID114481,0.20286495580255307
ID114482,0.015381895304898939
ID114483,0.4188445905299337
ID114484,0.4017319967055892
ID114485,0.6700452140106159
ID114486,0.007086556711731646
ID114487,0.5672814134585169
ID114488,0.6608889862174352
ID114489,0.6917650407984918
ID114490,0.006499842344803138
ID114491,0.3473399533423932
ID114492,0.583612835853014
ID114493,0.8127921970387826
ID114494,0.409182580767724
ID114495,0.29679097407348753
ID114496,0.5775610206550971
ID114497,0.10610387508774828
ID114498,0.38756651105901574
ID114499,0.12556050081825287
ID114500,0.5711041668308907
ID114501,0.6621667698692687
ID114502,0.8276507404091938
ID114503,0.32581672522204047
ID114504,0.7172634419688948
ID114505,0.5626017088784061
ID114506,0.8255554622129433
ID114507,0.7901813149618168
ID114508,0.2981423705712704
ID114509,0.33111840931597847
ID114510,0.40335904746565404
ID114511,0.3808221010539977
ID114512,0.6482927860216544
ID114513,0.681666459837791
ID114514,0.6612203717587505
ID114515,0.5080913941958842
ID114516,0.5287127103792121
ID114517,0.6256401273465017
ID114518,0.8556518041042736
ID114519,0.7024338195791784
ID114520,0.6844436989559803
ID114521,0.7295233893208005
ID114522,0.6239626175768584
ID114523,0.515605248507785
ID114524,0.5454414542090569
ID114525,0.5750428808297695
ID114526,0.46268137989501695
ID114527,0.3411767895660154
ID114528,0.6449566649165732
ID114529,0.7969536227531951
ID114530,0.6594932110783928
ID114531,0.524809208013929
ID114532,0.6735154045765402
ID114533,0.45670118291370543
ID114534,0.6873283325838105
ID114535,0.005132832437947214
ID114536,0.7620601630690639
ID114537,0.5282067630017288
ID114538,0.4256867849982918
ID114539,0.4780306622366266
ID114540,0.5769830277170163
ID114541,0.43026428516877746
ID114542,0.4145463021609843
ID114543,0.6671775309032592
ID114544,0.5603287410658233
ID114545,0.5486439226507852
ID114546,0.6661788444485699
ID114547,0.5201265767676285
ID114548,0.1507098218310392
ID114549,0.5671667850979637
ID114550,0.3536034525921998
ID114551,0.5969390135312287
ID114552,0.4771535681984612
ID114553,0.4882207719029542
ID114554,0.39413354787462257
ID114555,0.7026837669556905
ID114556,0.5120323296447887
ID114557,0.5007614073344259
ID114558,0.00605055476637118
ID114559,0.5137845829419957
ID114560,0.5962786400787511
ID114561,0.23304958130556402
ID114562,0.0054490653035191945
ID114563,0.005547818581295479
ID114564,0.5825090711116717
ID114565,0.47451366322796656
ID114566,0.34712841567809943
ID114567,0.5122484011905135
ID114568,0.4774631997816842
ID114569,0.41233758060333436
ID114570,0.39763465526424746
ID114571,0.48546075465652744
ID114572,0.6109621481218098
ID114573,0.7613892402740869
ID114574,0.6914657366912157
ID114575,0.2799324327556392
ID114576,0.5276764726789407
ID114577,0.7946359781563211
ID114578,0.2448085146630193
ID114579,0.5994637388551184
ID114580,0.5041536777947052
ID114581,0.44914780347507716
ID114582,0.6170138522458
ID114583,0.4282641726033937
ID114584,0.8271090440223747
ID114585,0.4746654950594336
ID114586,0.4592089828523155
ID114587,0.5232689722266639
ID114588,0.5698016041812316
ID114589,0.49046421958480413
ID114590,0.4621752853593594
ID114591,0.2118954380542863
ID114592,0.44992555591117295
ID114593,0.5871974297670924
ID114594,0.35238804024095655
ID114595,0.3065512035867458
ID114596,0.5330911177727858
ID114597,0.1430062948662834
ID114598,0.43161271396373935
ID114599,0.8065375603567255
ID114600,0.5062276133293737
ID114601,0.5657399469436079
ID114602,0.2991175738597056
ID114603,0.4505763154024127
ID114604,0.23753309176471343
ID114605,0.5456501969446685
ID114606,0.5132753396985731
ID114607,0.5125202382615834
ID114608,0.006424414620788291
ID114609,0.5966891575350588
ID114610,0.5007496743176142
ID114611,0.48011106087933714
ID114612,0.433213080392358
ID114613,0.6020701109103022
ID114614,0.5597480639823095
ID114615,0.3897893124877915
ID114616,0.5815959650200603
ID114617,0.7018846986291591
ID114618,0.47935246766506134
ID114619,0.009107933496266681
ID114620,0.38402497274915653
ID114621,0.30677162653333234
ID114622,0.007753819763338793
ID114623,0.43916638136060543
ID114624,0.4937134802895148
ID114625,0.5514176977826772
ID114626,0.7398182590005269
ID114627,0.5565328351560425
ID114628,0.5959633572818702
ID114629,0.493566778018237
ID114630,0.006084512163052568
ID114631,0.6207868990208218
ID114632,0.2908447174016115
ID114633,0.841661627237652
ID114634,0.34193364281283456
ID114635,0.53510153967024
ID114636,0.5836278032898852
ID114637,0.4604277780290735
ID114638,0.6632022886498898
ID114639,0.5044401259478389
ID114640,0.26561771058304345
ID114641,0.8556518041042736
ID114642,0.5962482458794115
ID114643,0.5522567016177911
ID114644,0.0050861014810747165
ID114645,0.510953650530864
ID114646,0.46825800018700064
ID114647,0.4443806928903434
ID114648,0.5165519666577644
ID114649,0.45004942688321403
ID114650,0.3667261395804916
ID114651,0.47618539224310075
ID114652,0.5818761836032449
ID114653,0.27522115052097396
ID114654,0.5045902326343306
ID114655,0.5080868373215793
ID114656,0.007290936148241979
ID114657,0.4056310200902559
ID114658,0.7496880009952663
ID114659,0.3479788232519128
ID114660,0.005829092305059857
ID114661,0.44883840065562136
ID114662,0.3862735827227355
ID114663,0.7170050863327353
ID114664,0.5863132676165455
ID114665,0.4971477181927032
ID114666,0.6524974360833294
ID114667,0.4366381168358285
ID114668,0.011888038467653819
ID114669,0.5238983201525114
ID114670,0.7130435440113361
ID114671,0.6843129509402127
ID114672,0.46229884219924977
ID114673,0.498101245443703
ID114674,0.6143445479117782
ID114675,0.005688787991782433
ID114676,0.38927598079632236
ID114677,0.5064669521861602
ID114678,0.5128303503453386
ID114679,0.3836319838408736
ID114680,0.6435420792686138
ID114681,0.27922699179014454
ID114682,0.4246058782699246
ID114683,0.6034359144406919
ID114684,0.5639550184813584
ID114685,0.6907323592231036
ID114686,0.706645802854978
ID114687,0.6214251708741009
ID114688,0.7208151397239251
ID114689,0.7976123890921711
ID114690,0.4375556845647189
ID114691,0.3801555202517131
ID114692,0.6833099321300045
ID114693,0.8130726568795573
ID114694,0.6183602190104879
ID114695,0.1340036921682131
ID114696,0.4881014852787947
ID114697,0.2659561290248197
ID114698,0.337665429679539
ID114699,0.4941923924488473
ID114700,0.660828926563346
ID114701,0.008167143492244228
ID114702,0.49946207970690154
ID114703,0.12006545779153947
ID114704,0.28217251294542617
ID114705,0.46423409020889955
ID114706,0.009436859329820151
ID114707,0.006273320371488115
ID114708,0.1612316237001819
ID114709,0.5606068206795821
ID114710,0.791890560841558
ID114711,0.43575063555485105
ID114712,0.30294796979746413
ID114713,0.42351673368844295
ID114714,0.005623909704330617
ID114715,0.5133410531802504
ID114716,0.46012423512568823
ID114717,0.006621777542432428
ID114718,0.6788456906250259
ID114719,0.8182861985740382
ID114720,0.4577252760137714
ID114721,0.4560645264277148
ID114722,0.6919783468832552
ID114723,0.45087008694051084
ID114724,0.5570124403348853
ID114725,0.6494337674245253
ID114726,0.4061367096676405
ID114727,0.4204170739093859
ID114728,0.01544958188311338
ID114729,0.005288357252831825
ID114730,0.5584302293627731
ID114731,0.1635007877806243
ID114732,0.5498223226603749
ID114733,0.43932608776092974
ID114734,0.6621714711333989
ID114735,0.6071862330626723
ID114736,0.8350396238129427
ID114737,0.5239446251338965
ID114738,0.5326090757117061
ID114739,0.39086511089602
ID114740,0.6857702744710127
ID114741,0.2913810488764301
ID114742,0.3546393859676524
ID114743,0.5169895039886101
ID114744,0.5075036998282612
ID114745,0.012146531118668837
ID114746,0.0050436039395259985
ID114747,0.30107066903369006
ID114748,0.5930224041671295
ID114749,0.5759630030369395
ID114750,0.28562249768031384
ID114751,0.008834046995860361
ID114752,0.4542572667298793
ID114753,0.4338081797877592
ID114754,0.43778025744652155
ID114755,0.6134088766145842
ID114756,0.2970211522701737
ID114757,0.35383995299091786
ID114758,0.004593981644642836
ID114759,0.8574951902898902
ID114760,0.47272107986584183
ID114761,0.33033217395495884
ID114762,0.6562056975544751
ID114763,0.6831847581817956
ID114764,0.7712475331050934
ID114765,0.009187744225135575
ID114766,0.6420180617452235
ID114767,0.592822944616696
ID114768,0.5989313399921286
ID114769,0.3658841526474123
ID114770,0.4995050109925782
ID114771,0.4540517952458545
ID114772,0.4405112991436846
ID114773,0.2439805170760027
ID114774,0.0065795123856709475
ID114775,0.002466644344014743
ID114776,0.7625376273026161
ID114777,0.37239726238630044
ID114778,0.7714405255029146
ID114779,0.47645504233306113
ID114780,0.6398610619643877
ID114781,0.6173792726369371
ID114782,0.6190081304825545
ID114783,0.09815349645106285
ID114784,0.5337711731804343
ID114785,0.6109772130488077
ID114786,0.6472903740030903
ID114787,0.006538279478698701
ID114788,0.5271124696392117
ID114789,0.006978549257948855
ID114790,0.10670579087127645
ID114791,0.005670283831195086
ID114792,0.7480437474007536
ID114793,0.5489117505775414
ID114794,0.7653038039349439
ID114795,0.5686029773411766
ID114796,0.5312835252934661
ID114797,0.4294726812071214
ID114798,0.5572218897480636
ID114799,0.6790172845273262
ID114800,0.5957259423039998
ID114801,0.5524673796433506
ID114802,0.44442348020336675
ID114803,0.7792537295536721
ID114804,0.0031102976712929285
ID114805,0.6057056007143442
ID114806,0.8394577189322188
ID114807,0.6722878868794132
ID114808,0.4665936335211641
ID114809,0.6830639534880497
ID114810,0.00401860836452237
ID114811,0.4348310961670951
ID114812,0.40393667759684004
ID114813,0.603966738241985
ID114814,0.7239370970567858
ID114815,0.5968416021366717
ID114816,0.21669082002930543
ID114817,0.7222092344233065
ID114818,0.2900650904914408
ID114819,0.5860847427901166
ID114820,0.476380794111995
ID114821,0.6045319340912823
ID114822,0.7450716036384755
ID114823,0.005865716458182638
ID114824,0.46409298803016835
ID114825,0.5421981430105123
ID114826,0.17527783164507466
ID114827,0.5038529340325044
ID114828,0.5267939088456105
ID114829,0.6567574925810652
ID114830,0.006322743764153701
ID114831,0.6952238856019337
ID114832,0.32455763860302195
ID114833,0.4572729666370159
ID114834,0.577674389385321
ID114835,0.45363824471403263
ID114836,0.8466426205319312
ID114837,0.3691266152503193
ID114838,0.5886888984876979
ID114839,0.512026656883668
ID114840,0.00890476081652779
ID114841,0.4729636030207118
ID114842,0.5184866662953137
ID114843,0.005323422013333781
ID114844,0.6607323320335655
ID114845,0.4223401880949055
ID114846,0.42247667760265983
ID114847,0.6425795043314071
ID114848,0.44214977834844327
ID114849,0.005494083019829225
ID114850,0.6694679867371673
ID114851,0.005700637397614914
ID114852,0.7304072403810826
ID114853,0.5128074258359295
ID114854,0.5227329943974839
ID114855,0.37721878515792384
ID114856,0.008233940676719599
ID114857,0.5391929193566627
ID114858,0.421431177741334
ID114859,0.4855474189041195
ID114860,0.4676075618563072
ID114861,0.5024495534454366
ID114862,0.4916282898209358
ID114863,0.3715499457539626
ID114864,0.7253055916169439
ID114865,0.38092653528253934
ID114866,0.5732453286027226
ID114867,0.27590259601194805
ID114868,0.7907386580324088
ID114869,0.28458628055112534
ID114870,0.6755862813868739
ID114871,0.35214255636168956
ID114872,0.510446923604163
ID114873,0.5635965342256449
ID114874,0.4534518908435259
ID114875,0.28925229515377654
ID114876,0.73717621424135
ID114877,0.6490953019723013
ID114878,0.318923291322434
ID114879,0.4526121501816923
ID114880,0.3532691497570534
ID114881,0.6779257679516312
ID114882,0.6380403017225924
ID114883,0.5035821795364785
ID114884,0.32131212752899324
ID114885,0.00612848372401692
ID114886,0.7117074893505362
ID114887,0.004632767849073661
ID114888,0.6761038991738377
ID114889,0.7175763705463326
ID114890,0.5683521419103335
ID114891,0.56870378290259
ID114892,0.41674145443625815
ID114893,0.5092078695812958
ID114894,0.4674385314623717
ID114895,0.3913000007809059
ID114896,0.5960218023306422
ID114897,0.5040045801731995
ID114898,0.6253637514735081
ID114899,0.739136206745257
ID114900,0.6294816656814187
ID114901,0.5305799203178905
ID114902,0.5516762655652951
ID114903,0.011424382318280472
ID114904,0.3344039394188724
ID114905,0.7538020121602572
ID114906,0.3136265508020965
ID114907,0.6941776061229332
ID114908,0.48857295351569713
ID114909,0.32059996406002284
ID114910,0.29038400967915046
ID114911,0.5976309246829835
ID114912,0.7080248488938963
ID114913,0.8299032145336422
ID114914,0.7768563359685707
ID114915,0.31109152534838763
ID114916,0.5239182604380669
ID114917,0.007512765269343775
ID114918,0.0020438088028094962
ID114919,0.5402856212600743
ID114920,0.6038287263169173
ID114921,0.006798999669886597
ID114922,0.4716629532133205
ID114923,0.6684576771781292
ID114924,0.7109779835060528
ID114925,0.5861118375320006
ID114926,0.6369520438921376
ID114927,0.5128352768810687
ID114928,0.5621843178274749
ID114929,0.6247247166000661
ID114930,0.22536615454802708
ID114931,0.6653659955162713
ID114932,0.20655462315484452
ID114933,0.007451472026016449
ID114934,0.7602310461812174
ID114935,0.8049484312697892
ID114936,0.584415977650734
ID114937,0.6114985887472768
ID114938,0.8084937391234897
ID114939,0.6825005423464762
ID114940,0.006289859971563592
ID114941,0.5180451336265234
ID114942,0.6980587351913647
ID114943,0.8723148170106604
ID114944,0.2487784917545181
ID114945,0.36912347639892396
ID114946,0.6458460110304706
ID114947,0.6323555981656879
ID114948,0.5506567368494376
ID114949,0.4647575792220744
ID114950,0.3128629178445696
ID114951,0.5847778554713964
ID114952,0.6751200222841627
ID114953,0.5673190113230957
ID114954,0.48167505364176183
ID114955,0.43126991440306744
ID114956,0.4820235442916501
ID114957,0.5062237974605451
ID114958,0.5762649747897389
ID114959,0.4262554450055487
ID114960,0.5615452269877916
ID114961,0.5087346186485971
ID114962,0.5060423644671461
ID114963,0.7097097659089713
ID114964,0.5371812631154429
ID114965,0.466442595434684
ID114966,0.6366235830441277
ID114967,0.6755623769385373
ID114968,0.4661026639675285
ID114969,0.25317165660401253
ID114970,0.5167988029662228
ID114971,0.0074026527935919795
ID114972,0.2728139113515891
ID114973,0.5580822689077742
ID114974,0.4525775334433045
ID114975,0.5770844237955272
ID114976,0.2612376927806718
ID114977,0.48337830896677203
ID114978,0.00459363194344925
ID114979,0.8335932623679989
ID114980,0.3844832545028721
ID114981,0.011435688172932189
ID114982,0.5033695274025642
ID114983,0.7766019615560834
ID114984,0.002895544072671817
ID114985,0.2837525805610595
ID114986,0.5788231163132427
ID114987,0.5631180751390383
ID114988,0.5696227204311708
ID114989,0.4671313448290841
ID114990,0.48730422496866205
ID114991,0.5967206738650473
ID114992,0.0038441594071408165
ID114993,0.8907723048793964
ID114994,0.6174516577320922
ID114995,0.17556945842748098
ID114996,0.6213600016185374
ID114997,0.5463079934442203
ID114998,0.10026868036490898
ID114999,0.44848584494069704
ID115000,0.37545324408484093
ID115001,0.4950733213287581
ID115002,0.4714407939110275
