order_item_id,return
ID106517,0.8024168562370264
ID106518,0.7532452367560262
ID106519,0.1396855715881635
ID106520,0.0070162601626016265
ID106521,0.5566371523093465
ID106522,0.5366433058331748
ID106523,0.008104166666666668
ID106524,0.454468215145047
ID106525,0.47778318671404035
ID106526,0.4543954446410276
ID106527,0.38886017779458515
ID106528,0.14946916033604038
ID106529,0.6897258577614466
ID106530,0.4914894593827044
ID106531,0.4914846798659589
ID106532,0.10133148714990697
ID106533,0.5817308590335994
ID106534,0.16338310863826613
ID106535,0.2844175717088697
ID106536,0.4858484928404285
ID106537,0.002156755286307867
ID106538,0.0008145192559469858
ID106539,0.5802740474073569
ID106540,0.4437857439274671
ID106541,0.3816780911466217
ID106542,0.8839780358802148
ID106543,0.44670040330572525
ID106544,0.0005047298476690456
ID106545,0.4722481533572667
ID106546,0.6174245963416507
ID106547,0.5378835505168233
ID106548,0.7127686717253003
ID106549,0.1894655569368261
ID106550,0.53644155821203
ID106551,0.48506691646080713
ID106552,0.4820415368893365
ID106553,0.926698035074664
ID106554,0.7419769031165431
ID106555,0.6084092369511925
ID106556,0.4602650968150032
ID106557,0.8391250712973674
ID106558,0.4006420858548305
ID106559,0.22620481916014076
ID106560,0.8709037714486101
ID106561,0.6531197566950724
ID106562,0.8750605930790738
ID106563,0.6260874268720119
ID106564,0.17759120915102952
ID106565,0.4840521366029864
ID106566,0.343803193926572
ID106567,0.3767542046618707
ID106568,0.002094419807834442
ID106569,0.2620712980614951
ID106570,0.8605619990078757
ID106571,0.7754562369485106
ID106572,0.551329141510342
ID106573,0.003696074177427769
ID106574,0.2993275584157684
ID106575,0.48453370989615074
ID106576,0.6133194060377724
ID106577,0.08097534394823377
ID106578,0.0009844228804902961
ID106579,0.002936749019760957
ID106580,0.5092450188070585
ID106581,0.378269021253597
ID106582,0.5884550135108577
ID106583,0.41719340065701366
ID106584,0.5486696201275272
ID106585,0.5761667914557853
ID106586,0.760937705413614
ID106587,0.7145795691420254
ID106588,0.4049182496789939
ID106589,0.5966206364270356
ID106590,0.44753283497251295
ID106591,0.7060889287457018
ID106592,0.006993309472354539
ID106593,0.5566177277557226
ID106594,0.8156647544998922
ID106595,0.47993095893413257
ID106596,0.44367596193925946
ID106597,0.21563929561449854
ID106598,0.5892620443203552
ID106599,0.5551001956132857
ID106600,0.7526112544130856
ID106601,0.6374607225429032
ID106602,0.4763018741859667
ID106603,0.5939744476939652
ID106604,0.4639104340217221
ID106605,0.6433415202281423
ID106606,0.3112960181480345
ID106607,0.38843915574974064
ID106608,0.2737026987172948
ID106609,0.6108928950762316
ID106610,0.06423013091037338
ID106611,0.4849139772182157
ID106612,0.7575292391687934
ID106613,0.6337804914456957
ID106614,0.5306374560041754
ID106615,0.46219416847091876
ID106616,0.47469785971383444
ID106617,0.8213179492213958
ID106618,0.003166786361716049
ID106619,0.49134888208044586
ID106620,0.6000801561861093
ID106621,0.46913635987428115
ID106622,0.6731503651967303
ID106623,0.006247549019607843
ID106624,0.33031047325718255
ID106625,0.2682319854440631
ID106626,0.4679586297484425
ID106627,0.7215022720527517
ID106628,0.7524894442521785
ID106629,0.5201095442068917
ID106630,0.033213652482269505
ID106631,0.6605768234817962
ID106632,0.4565719929708485
ID106633,0.6931318988684175
ID106634,0.5531442296360808
ID106635,0.5959283416616381
ID106636,0.5989891549746873
ID106637,0.46989761226928933
ID106638,0.812526138726114
ID106639,0.14712316231995767
ID106640,0.01177751756440281
ID106641,0.5618107289396186
ID106642,0.112549279727391
ID106643,0.481717102806159
ID106644,0.6517356443982472
ID106645,0.239277828465975
ID106646,0.4826696814670251
ID106647,0.4882386221095792
ID106648,0.5791019849678026
ID106649,0.5477259612967675
ID106650,0.7677094083025796
ID106651,0.3473153106076056
ID106652,0.004575347037454355
ID106653,0.49781411325901254
ID106654,0.006869721734352002
ID106655,0.6504344771823424
ID106656,0.45073409903943173
ID106657,0.6953600203634988
ID106658,0.7147369020080557
ID106659,0.7039957471637205
ID106660,0.6167198881909153
ID106661,0.44912890674643124
ID106662,0.48178654429157214
ID106663,0.531718932921763
ID106664,0.6874130488993597
ID106665,0.5787167907272314
ID106666,0.5272706370265812
ID106667,0.5061568146009435
ID106668,0.6865220425546577
ID106669,0.46073044331032953
ID106670,0.8647980748917079
ID106671,0.4353077473348197
ID106672,0.003607619922820317
ID106673,0.5573142236073594
ID106674,0.7442698501758579
ID106675,0.2975037100079109
ID106676,0.45453854410519
ID106677,0.48271063386267776
ID106678,0.5238828661463688
ID106679,0.001251922936048641
ID106680,0.443428239390278
ID106681,0.5951911055580926
ID106682,0.0027950344630203027
ID106683,0.4354115523388485
ID106684,0.5808896890779052
ID106685,0.003512067259497749
ID106686,0.7290569950283186
ID106687,0.7001802951203533
ID106688,0.37896648494124924
ID106689,0.2820293750379077
ID106690,0.15140277219638495
ID106691,0.5210997961387409
ID106692,0.6942584699487585
ID106693,0.8167194436726699
ID106694,0.5012795417076454
ID106695,0.5161369577500943
ID106696,0.6487440574092926
ID106697,0.603069437896822
ID106698,0.24030752129678223
ID106699,0.2240060791151184
ID106700,0.4276908621859474
ID106701,0.8143822772184613
ID106702,0.4072167345069833
ID106703,0.4940694684503134
ID106704,0.7839557219439505
ID106705,0.8152618054564598
ID106706,0.28327149893623504
ID106707,0.7272958287467176
ID106708,0.5040839507501533
ID106709,0.5139022767387317
ID106710,0.25422185892209276
ID106711,0.5532959322915066
ID106712,0.00139086288076534
ID106713,0.7325767924856003
ID106714,0.47207498526332997
ID106715,0.1427683322836625
ID106716,0.5418081350949501
ID106717,0.49423281064807695
ID106718,0.0016406890926041018
ID106719,0.0012717040177670097
ID106720,0.7329694464434522
ID106721,0.29494424527936014
ID106722,0.3890318259587034
ID106723,0.5062044795571754
ID106724,0.6107867149411904
ID106725,0.508491936228975
ID106726,0.3896241876798179
ID106727,0.2662583246169228
ID106728,0.45742454279544004
ID106729,0.5216634795545108
ID106730,0.7306226422729973
ID106731,0.5422465306107869
ID106732,0.5980006898563132
ID106733,0.4911728030421564
ID106734,0.5712861511036968
ID106735,0.5279182383214203
ID106736,0.517333269937011
ID106737,0.00339268343824942
ID106738,0.7751839367341166
ID106739,0.5466124088236576
ID106740,0.6245284673098233
ID106741,0.46615903650248924
ID106742,0.6186663197755421
ID106743,0.4622838840779638
ID106744,0.3927040080383389
ID106745,0.48778492358569936
ID106746,0.23817196873005955
ID106747,0.6003439130444512
ID106748,0.5003011000210967
ID106749,0.897220819533058
ID106750,0.29613395325790043
ID106751,0.5544225515750424
ID106752,0.26481232404252286
ID106753,0.5808271355995089
ID106754,0.5545180065730506
ID106755,0.006828789600182764
ID106756,0.6445025107945095
ID106757,0.0015431705192136805
ID106758,0.004308256104701857
ID106759,0.0005
ID106760,0.50743782536211
ID106761,0.409820895452956
ID106762,0.8086683308140528
ID106763,0.4425766931374062
ID106764,0.3528207785036423
ID106765,0.6552406725139878
ID106766,0.0032133791005742223
ID106767,0.6509604146705896
ID106768,0.27025850831339904
ID106769,0.5641501077841512
ID106770,0.5049314261402243
ID106771,0.5801323516323206
ID106772,0.1997195181945057
ID106773,0.38537275350197076
ID106774,0.05828600451299466
ID106775,0.6228800022945135
ID106776,0.5324315748534503
ID106777,0.6205829239355328
ID106778,0.10088636885382173
ID106779,0.4422764967186904
ID106780,0.5381179305006566
ID106781,0.665412004061187
ID106782,0.5124328598760292
ID106783,0.6603692969760766
ID106784,0.48839762528577274
ID106785,0.28016066667873896
ID106786,0.10891825743497695
ID106787,0.34612244942540416
ID106788,0.47043148821768915
ID106789,0.4103771983865188
ID106790,0.7071235442821431
ID106791,0.3690416512609253
ID106792,0.8169953587552883
ID106793,0.6635998580576893
ID106794,0.4276019010675472
ID106795,0.6113948251757656
ID106796,0.40139918694826704
ID106797,0.4514142352988034
ID106798,0.5113055715864314
ID106799,0.508793620589352
ID106800,0.5859821039607084
ID106801,0.36155772467416886
ID106802,0.6108732833924191
ID106803,0.7171184702159523
ID106804,0.4766574237730232
ID106805,0.2848368561564993
ID106806,0.6536946404442244
ID106807,0.6855029141350367
ID106808,0.4628926992745967
ID106809,0.4237993857962488
ID106810,0.46149188124068385
ID106811,0.6288480774370162
ID106812,0.5158165858868039
ID106813,0.7452265753552263
ID106814,0.5770582012494495
ID106815,0.6348859176295862
ID106816,0.33800004892683055
ID106817,0.6995023983558499
ID106818,0.6178984424097687
ID106819,0.5164824273849693
ID106820,0.7988165578708554
ID106821,0.7201746232987043
ID106822,0.5789723801613599
ID106823,0.15979868379840795
ID106824,0.4769445598666068
ID106825,0.5412343449789004
ID106826,0.521837472099652
ID106827,0.5092785723804449
ID106828,0.48164369793782663
ID106829,0.2877990332434671
ID106830,0.6131173602672096
ID106831,0.45016946054240414
ID106832,0.1302467999732952
ID106833,0.5274069078580199
ID106834,0.8304865111295444
ID106835,0.42120129734500755
ID106836,0.27185572341600617
ID106837,0.2300751210406702
ID106838,0.8145375493008409
ID106839,0.18471526648067726
ID106840,0.33186842820326384
ID106841,0.45061726760707366
ID106842,0.45341044761682875
ID106843,0.9171505494675479
ID106844,0.7770364922587588
ID106845,0.5930244873764132
ID106846,0.528663044309292
ID106847,0.6282327827998296
ID106848,0.001127561044063991
ID106849,0.5275044023501735
ID106850,0.4649558742865917
ID106851,0.6203442116083382
ID106852,0.06363991071503113
ID106853,0.0020788480814155573
ID106854,0.7673935079263259
ID106855,0.39069432649770575
ID106856,0.5831044688390163
ID106857,0.7774707957622609
ID106858,0.7084944417371911
ID106859,0.49781820504812757
ID106860,0.27064436084858917
ID106861,0.42773568297626113
ID106862,0.651483327919522
ID106863,0.736847658203332
ID106864,0.0017476945003353456
ID106865,0.38567236455685167
ID106866,0.8238670502550204
ID106867,0.86862739885981
ID106868,0.7275838182512696
ID106869,0.7382091599788638
ID106870,0.599441418259392
ID106871,0.4366499346659081
ID106872,0.6618032923339348
ID106873,0.5898035956122216
ID106874,0.5832997123006364
ID106875,0.8187700136270557
ID106876,0.5383974272468521
ID106877,0.5233095531281563
ID106878,0.6411609260982505
ID106879,0.8620637905137144
ID106880,0.46849628699993984
ID106881,0.5342239598959676
ID106882,0.6553357362431247
ID106883,0.4623421937979573
ID106884,0.5870516942613301
ID106885,0.8600745033998439
ID106886,0.6308353541496594
ID106887,0.2516412350233497
ID106888,0.736036654693407
ID106889,0.5605628084158177
ID106890,0.5722175826453109
ID106891,0.33248841546254204
ID106892,0.4407289565154154
ID106893,0.5681770078233628
ID106894,0.0004411764705882353
ID106895,0.7878798648362004
ID106896,0.7022127695703353
ID106897,0.10439500496940347
ID106898,0.12619372516713045
ID106899,0.4084440983506204
ID106900,0.1928901261387502
ID106901,0.4275854554396783
ID106902,0.16378666291351382
ID106903,0.3253231748688248
ID106904,0.457788172249549
ID106905,0.8326888599304826
ID106906,0.8618269313365282
ID106907,0.7982199721549184
ID106908,0.5336771202217703
ID106909,0.8064234794685317
ID106910,0.9038880977129771
ID106911,0.7439389005087967
ID106912,0.5074742394851305
ID106913,0.9138086986609486
ID106914,0.24213160899329414
ID106915,0.44556626892943635
ID106916,0.7324262398482747
ID106917,0.30451137178596865
ID106918,0.5068690631414917
ID106919,0.725814970503026
ID106920,0.45684522640557806
ID106921,0.15607241496901816
ID106922,0.5241202635354888
ID106923,0.6254754935749972
ID106924,0.3875456883146687
ID106925,0.47717801346708605
ID106926,0.774852836176996
ID106927,0.5858647675100481
ID106928,0.23881007418728412
ID106929,0.8136699398518771
ID106930,0.6975443613320226
ID106931,0.6704582431879392
ID106932,0.5030373481426674
ID106933,0.0012864314847334732
ID106934,0.5151083155963253
ID106935,0.661277811466391
ID106936,0.32673479779808173
ID106937,0.7310474516732134
ID106938,0.4724660378435317
ID106939,0.36217950162843243
ID106940,0.7247883877648209
ID106941,0.5982138948107866
ID106942,0.6362832781205197
ID106943,0.00014285714285714284
ID106944,0.3140750747307211
ID106945,0.5393104311007847
ID106946,0.4229067316623948
ID106947,0.7964006544732537
ID106948,0.518088035373748
ID106949,0.29400628422155045
ID106950,0.5121579376846156
ID106951,0.3372110556870042
ID106952,0.4824901302450836
ID106953,0.40917575758734026
ID106954,0.7390483223148917
ID106955,0.6740767433589818
ID106956,0.5225865774983819
ID106957,0.22732591228118237
ID106958,0.19756904576495316
ID106959,0.6433398833802032
ID106960,0.4884230243052929
ID106961,0.09735661964391468
ID106962,0.42834261324176615
ID106963,0.4835390611956886
ID106964,0.4478889743828588
ID106965,0.5167210525574365
ID106966,0.4541741172395982
ID106967,0.00486380068574836
ID106968,0.4884107327255302
ID106969,0.48624932599986714
ID106970,0.41323183224115995
ID106971,0.36063281410696163
ID106972,0.7826241113062231
ID106973,0.5153187541484843
ID106974,0.5309623192916799
ID106975,0.3194059912180547
ID106976,0.5722057938656717
ID106977,0.34854633702222004
ID106978,0.47580072759491104
ID106979,0.5118435319488269
ID106980,0.40955159055523616
ID106981,0.4593476510843945
ID106982,0.7999186600035765
ID106983,0.4586648185903583
ID106984,0.782374788176682
ID106985,0.5546961436245725
ID106986,0.25496370329290297
ID106987,0.5521666133332094
ID106988,0.2863633319417786
ID106989,0.3984690013761203
ID106990,0.6351635979141816
ID106991,0.8173332215191905
ID106992,0.569516743265076
ID106993,0.49718217835256495
ID106994,0.2500703330629093
ID106995,0.08104045465212596
ID106996,0.5076805869957091
ID106997,0.47910481549893885
ID106998,0.6434903524858292
ID106999,0.6196182006260783
ID107000,0.4708636486839463
ID107001,0.6624004680350896
ID107002,0.4350157552622591
ID107003,0.5377878834045715
ID107004,0.4368917226369289
ID107005,0.4152847952679467
ID107006,0.7783014810866368
ID107007,0.26451197608500115
ID107008,0.3874868822344964
ID107009,0.612244738160914
ID107010,0.48688206735674183
ID107011,0.7754428870412294
ID107012,0.507218472154582
ID107013,0.7795969525227011
ID107014,0.4365624090885094
ID107015,0.35025290683014676
ID107016,0.4561262580877791
ID107017,0.7900530704178107
ID107018,0.6799775863019484
ID107019,0.0077366243604559655
ID107020,0.6116118176905931
ID107021,0.665752517805075
ID107022,0.4319859069790133
ID107023,0.3075811287507611
ID107024,0.5336323794168121
ID107025,0.4919894292528054
ID107026,0.5440662241814708
ID107027,0.18006432611011708
ID107028,0.6589737578463551
ID107029,0.21787838702774276
ID107030,0.5070794767934222
ID107031,0.5634478690211526
ID107032,0.7167991841068749
ID107033,0.453186206944289
ID107034,0.5659662914558439
ID107035,0.5296683135283188
ID107036,0.7949866648483259
ID107037,0.43375453664408425
ID107038,0.5793782650387275
ID107039,0.5222442885578049
ID107040,0.4444170392703887
ID107041,0.8686784137680182
ID107042,0.6971632156683694
ID107043,0.5082202052761479
ID107044,0.004357076954344956
ID107045,0.14830971467981913
ID107046,0.6996722662059619
ID107047,0.525355185097771
ID107048,0.4385577542471764
ID107049,0.6348942125586544
ID107050,0.08155731035589434
ID107051,0.28902984897974926
ID107052,0.013164588493299134
ID107053,0.7435063359906705
ID107054,0.4374663679658465
ID107055,0.5984492624482963
ID107056,0.37681063148946536
ID107057,0.3659862790291974
ID107058,0.31165938771462987
ID107059,0.3675317043963887
ID107060,0.2203281036461633
ID107061,0.47759660094017625
ID107062,0.622126962125188
ID107063,0.3971737429065502
ID107064,0.4956590166241754
ID107065,0.5666807181114052
ID107066,0.8920566727079732
ID107067,0.5695708873257025
ID107068,0.3760671616386351
ID107069,0.4617366057869041
ID107070,0.39754957388939816
ID107071,0.5047313236428963
ID107072,0.27731319090405143
ID107073,0.5605532207809236
ID107074,0.6206301827772829
ID107075,0.40881181573103936
ID107076,0.5052666785267007
ID107077,0.8069671321607879
ID107078,0.7302737449728269
ID107079,0.4829050984258134
ID107080,0.4799119027803044
ID107081,0.17108748226103906
ID107082,0.2178436922594277
ID107083,0.38097311564304603
ID107084,0.36915786525663086
ID107085,0.5047961917685576
ID107086,0.6858700708155209
ID107087,0.7839777746028787
ID107088,0.8234701768947638
ID107089,0.1322143474959575
ID107090,0.02017993848257006
ID107091,0.3544873430291326
ID107092,0.40640016499906373
ID107093,0.6493553977537794
ID107094,0.4291108935682014
ID107095,0.6084800284769524
ID107096,0.3254538864740056
ID107097,0.6721604422495134
ID107098,0.6246639681311019
ID107099,0.5610590720163914
ID107100,0.3863420123195137
ID107101,0.003620798319327731
ID107102,0.7598501973524773
ID107103,0.6969616458371429
ID107104,0.9014635322814601
